12722#64#6	"Seu objetivo é memorizar todos os papéis necessários ao câncer e ajudar a prever quais combinações de medicamentos serão mais eficazes para cada paciente.
Um projeto que está sendo trabalhado no momento é o de combate à leucemia mielóide, um câncer fatal cujo tratamento não melhora há décadas.
Outro estudo descobriu que a inteligência artificial era tão boa quanto médicos treinados na identificação de câncer de pele."	De acordo com a Bloomberg Technology, a Microsoft desenvolveu IA para ajudar os médicos a encontrar os tratamentos certos para o câncer.	0
58356#69#6	"Em comparação, as baixas americanas foram extremamente baixas, perdendo apenas um blindado Bradley .
Logo em seguida, as forças da Coalizão prosseguiram por mais 10 km sem enfrentar resistência, capturando seus objetivos em menos de três horas.
Eles fizeram então mais 500 prisioneiros e infligiram várias baixas no inimigo, derrotando unidades da 26ª Divisão de Infantaria iraquiana."	Já no flanco direito, uma divisão blindada britânica também reportou progressos.	0
42864#15#6	"No centro de pressão atuam somente forças.
Além do centro de pressão, outro ponto no aerofólio é de grande importância no projeto de uma aeronave: o centro aerodinâmico.
Neste, além das forças, surge um momento chamado Momento de Arfagem."	A sustentação é perpendicular  à direção do escoamento incidente .	0
18124#40#9	"Arquelau avançou através dos vaus e tentou flanquear as forças romanas com sua cavalaria, mas foi rechaçado pelas legiões dispostas em formação quadrangular e provocou uma grande confusão na ala direita de seu exército.
Os veículos de Arquelau se lançaram em carga contra o centro das forças romanas, mas foram destruídos pelas trincheiras.
Então, os cavalos, livres de suas rédeas e enlouquecidos pelas flechas e lanças, correram por entre as falanges gregas criando ainda mais confusão."	Arquelau gostava da tática de desagastar lentamente os romanos, mas Taxiles tinha ordens diretas de Mitrídates para atacar imediatamente.	0
69513#11#3	"No início da Primeira Guerra Mundial, 90% das terras já estavam sob domínio da Europa.
A partilha é feita de maneira arbitrária, não respeitando as características étnicas e culturais de cada povo, o que contribui para muitos dos conflitos atuais no continente africano, tribos aliadas foram separadas e tribos inimigas foram unidas.
No fim do século XIX, início do XX, muitos países europeus foram até a África em busca das riquezas presentes no continente."	"As potências europeias desenvolveram uma ""corrida à África"" massiva e ocuparam a maior parte do continente, criando muitas colônias."	0
55025#3#3	"Esta é igualmente a extensão máxima para o efeito glissando, típico do trombone.
No começo do século XVIII o sistema de válvulas e de pistos foram inventados para os instrumentos de metais.
Assim como nos trompetes e trompas, o trombone de pistos e o de válvulas foram construídos, ganhando espaço nas composições de Giuseppe Verdi e Antonin Dvorak, entre outros."	O Romantismo consagrou o trombone tenor e o baixo como os mais empregados, entretanto o século XX trouxe de volta o trombone alto e mesmo o trombone contrabaixo, que apareceu originalmente nas composições de Richard Wagner.	0
531#37#3	"A ninhada pode ter de 1 a 8 filhotes, mas em média possuem 4, como mostrado em estudos feitos na Venezuela.
Fêmeas mais velhas podem ter mais filhotes por ninhada.
Capivaras não fazem ninhos, e o parto pode acontecer em qualquer lugar de seu território."	O macho dominante tende a monopolizar as cópulas, apesar de todos os machos do grupo acasalam.	0
4081#39#6	"A fotometria ao longo de metade do ano uraniano  tem demonstrado uma variação regular de brilho em duas áreas do espectro, com o máximo ocorrendo nos solstícios e o mínimo nos equinócios.
Uma variação periódica similar, com os máximos nos solstícios, tem sido observada nas medições de microondas da troposfera profunda.
Medições de temperatura na estratosfera iniciadas na década de 1970 também mostraram valores máximos perto do solstício de 1986."	"As observações incluíram uma quebra do recorde de velocidade do vento de 229 m/s  e uma persistente tempestade com trovões apelidada de ""fogos de artifício de quatro de julho""."	0
63020#10#3	"Ao sair do bergantim o soberano era esperado pelo General Crafton e por Luís de Meneses, 3.º Conde da Ericeira.
Entrou na câmara da rainha a cumprimentá-la e vieram ambos para bordo do bergantim real entre as salvas repetidas das armadas portuguesa e inglesa.
Desembarcaram em pavilhão levantado na ponte da Casa da Índia, e desde ali até à Capela Real do Paço da Ribeira tudo se via adornado."	Em Brila embarcou D. Maria Sofia de Neuburgo num navio inglês, que Jaime II, cunhado de seu marido, pôs à sua disposição, sendo escoltada por uma esquadra comandada pelo duque de Grafton, filho do rei Carlos II, com quem vinha o príncipe Henrique FitzJames, filho natural do irmão do rei, e alguns lordes.	0
60165#11#3	"Outras traduções para ""Blow me Down"" criadas somente na dublagem do Brasil são:
""Pelas barbas do camarão!"", que é uma paródia da frase ""Pelas barbas do profeta!"", também muito conhecida no Brasil, e ""Com mil camarões!"", paródia da frase
""Com mil demônios!"", outra expressão comum no Brasil."	", ""That's all I can stands, cuz I can't stands n'more!"""	0
68821#7#6	"Os principais adversários eram o Juvenil, Juventude e Americano.
Os times caxienses eram mais antigos e possuíam reforços de jogadores estrangeiros, principalmente uruguaios que eram famosos na época.
Relatos afirmam que a rivalidade era tanta que muitas vezes as partidas não eram concluídas por confusões geradas dentro do campo de jogo."	Como resultado disso, as agremiações de caráter amador que pertenciam a cidade de Bento Gonçalves acabaram cessando suas atividades, devido ao fato de praticamente todos os jogadores transferiram-se para o Esportivo.	0
55577#62#6	"Apesar das declarações dos dirigentes, nada estava certo e Ronaldinho demorava a definir seu futuro.
Foi quando a imprensa brasileira revelou que o jogador estava próximo do Fluminense, clube que até então não havia se pronunciado sobre Ronaldinho Gaúcho.
O portal Globo Esporte revelou que o jogador havia se reunido com a diretoria do clube carioca e a transferência estava próxima de acontecer."	Ele foi anunciado e apresentado no dia 11 de julho de 2015, recebendo a camisa 10 do clube carioca.	0
99840#23#3	"Em 1949, a crise quase culminou em um conflito armado, conforme tropas húngaras e soviéticas marchavam nas proximidades das fronteiras iugoslavas.
Em 28 de junho, os demais países membros do comitê concordaram em expulsar a Iugoslávia.
Stalin teria dito que bastava a ele ""balançar o mindinho e era uma vez Tito""."	Em 1948, motivado pelo desejo de construir uma economia forte e independente, Tito modelou o desenvolvimento econômico de seu país independentemente de Moscou, o que resultou em um desconforto diplomático seguido de uma tensa troca de correspondências, em uma das quais Tito afirmou que seu país toma o sistema soviético como exemplo, mas desenvolve uma forma diferente de socialismo.	0
58288#8#3	"Com o Japão sob o comando de Myotismon, Tai defende sua irmã do exército inimigo até que Wizardmon revela Kari como a oitava DigiEscolhida.
Os DigiEscolhidos então enfrentam Myotismon, que é derrotado graças ao sacrifício de Wizardmon.
Contudo, ele se DigiEvolui em VenomMyotismon."	Aprendendo com seu erro, Tai faz com que Greymon se torne MetalGreymon e derrote Etemon, mas os dois são mandados para o Mundo Real em consequência da massiva energia sombria de Etemon.	0
96671#25#6	"Best o aconselhou fortemente a permanecer com o grupo.
O relacionamento de Aspinall com Mona Best  foi encerrado.
No próximo concerto, Aspinall perguntou a Lennon por que haviam demitido Best, ao que ele respondeu"	Enquanto ainda fazia parte do grupo, Best pediu a Aspinall para se tornar o gerente de estrada da banda e assistente pessoal;	0
23774#11#9	"Ela repeliu seu avanço, mas não obstante Hefesto ejaculou sobre a sua coxa.
Atena limpou o sêmen e enojada arrojou o pano que usara sobre a terra.
Gaia, a terra, em segredo gerou um filho da semente de Hefesto, Erictônio, planejando torná-lo imortal."	Atena apareceu depois dele, mas reivindicou a posse da cidade plantando ali a primeira oliveira.	0
93300#46#3	"A bolsa é feita com pele com pelos curada e virada ao revés.
Em ocasiões especiais, como casamentos e iniciações, os homens usam saias bordadas com um tecido retangular.
Túnicas e colares de miçangas também podem ser usados."	As mulheres usam uma espécie de cocar como um sinal de respeito ao chefe da família, que pode ser seu pai ou marido.	0
59213#8#3	"Neste momento, muito irado, Kidd pegou uma balde madeira e bateu-lhe na cabeça, vindo Moore a falecer no dia seguinte.
No relatório que posteriormente viria a instruir o julgamento de Kidd, ficou com título de ""assassinato - cão sarnento"".
O primeiro saque só ocorreu dois anos depois: era o ""Maiden"" um navio árabe que foi renomeado como ""Novembro""."	"O ""Espectro"", navio sob o comando do capitão Edward Barlow, que fazia a escolta à frota mercante, estava com o pavilhão inglês e atirou na ""The Adventure Galley"", rechaçando o ataque."	0
1268#7#6	"Ele conseguiu construindo um canal através das faixas de terra que separavam o ""Lacus Lucrinus"" do mar, formando um porto externo, e ligando o lago Averno ao ""Lucrinus"" para que servisse como porto interior.
O novo complexo portuário foi chamado de Porto Júlio, uma homenagem a Otaviano.
Agripa também foi responsável por alguns avanços tecnológicos, incluindo navios maiores e uma versão melhorada dos arpéus ."	Agripa lutou também contra as tribos germânicas, tornando-se o segundo general romano a cruzar o Reno depois de Júlio César.	0
20972#54#3	"Cada vez mais alienado da realidade e das decisões políticas, Guilherme vacilava entre o derrotismo e os sonhos de vitória, dependendo da sorte dos seus exércitos.
Apesar de tudo, Guilherme continuava a deter a última palavra em assuntos de nomeações políticas e foi apenas depois de dar o seu consenso que se realizaram grandes mudanças no alto comando.
Guilherme era a favor do afastamento de Helmuth von Moltke, em setembro de 1914, e da sua substituição por Erich von Falkenhayn."	Na fronteira de 1914 entre a França e a Alemanha, um ataque nesta parte mais a sul de França poderia ser travado pelo forte francês construído ao longo da fronteira.	0
25224#7#3	"Seus instrumentos  eram polinésios e assemelhavam-se a antigos modelos das ilhas Marquesas.
Muitos de seus crânios apresentavam uma característica polinésia conhecida como “mandíbula oscilante”.
Amostras recolhidas de 12 esqueletos enterrados nas plataformas foram analisados e todos possuíam “ uma deleção de nove pares de bases e três substituições de bases presentes na maioria dos polinésios ”."	Estima-se, portanto, a primeira ocupação de Páscoa em algum tempo antes de 900.	0
6663#4#6	"Por vezes até foi obrigado a pagar com quadros dívidas contraídas nas lojas de comida locais.
Morreu muito pobre em 1675.
A sua viúva teve de vender todos os quadros que ainda estavam na sua posse ao conselho municipal em troca de uma pequena pensão ."	Era filho de Reynier Jansz e Dingenum Baltens.	0
44359#7#6	"Aprendendo os sistemas de valores do confucionismo, admitiu mais tarde que não gostava dos textos clássicos chineses que pregavam a moral confucionista, preferindo romances clássicos como o ""Romance dos Três Reinos"" e a ""Margem da Água"".
Aos 13 anos, Mao terminou o ensino primário, e o seu pai uniu-o num casamento arranjado com Luo Yixiu de 17 anos, unindo assim as suas famílias proprietárias de terras.
Mao recusou-se a reconhecê-la como sua esposa, tornando-se um crítico feroz do casamento arranjado e mudando-se temporariamente."	O seu pai, Mao Yichang, era um camponês, anteriormente empobrecido, que se tinha tornado um dos agricultores mais ricos de Shaoshan.	0
30122#8#3	"O índice de mortalidade infantil entre crianças menores de 5 anos, em 2016, foi de 20,57 indicando um aumento em comparação com 1995, quando o índice foi de 17,65 óbitos a cada mil nascidos vivos.
Entre crianças menores de 1 ano de idade, a taxa de mortalidade aumentou de 17,65  para 20,57 a cada mil nascidos vivos, totalizando, em números absolutos, 156 óbitos nesta faixa etária entre 1995 e 2016.
No mesmo ano, 34,45% das crianças que nasceram no município eram de mães adolescentes."	Ainda segundo o mesmo censo, habitantes viviam na zona urbana  e na zona rural .	0
56892#31#6	"""No sentido feliz da palavra, né?
De alegria, euforia, excitação"".
Silvio Santos então conclui:"	"Ou está a perigo mesmo""."	0
297#45#3	"Outro estudo realizado no Curiaú identificou, dentre a ancestralidade africana, origem 50% bantu, 33% Senegal e 17% Benin..
Um estudo genético realizado em 2010, com base em amostras de 307 indivíduos aleatórios de Macapá, estimou a origem dos genes em 46% europeia, 35% indígena e 19% africana.
Em 2011, uma pesquisa feita com base em amostras de 130 pessoas diferentes de Macapá, estimou origem 50% europeia, 29% africana e 21% indígena."	26 das 40 comunidades remanescentes de quilombo se situam em Macapá, 6 em Santana e 4 em Oiapoque.	0
43533#8#6	"Ferido no rosto, Weinberg mentiu aos atacantes quando afirmou que as pessoas que estavam naquele quarto não eram israelenses.
Ao invés disso, Weinberg os guiou para o apartamento 3.
Os terroristas conseguiram fazer apenas mais alguns reféns."	Quando ele foi investigar percebeu um grupo de homens mascarados e fortemente armados entrando.	0
52183#75#15	"É também um novo e poderoso incentivo para nosso povo e nosso Exército Revolucionário do Kampuchea no cumprimento de suas tarefas de defesa do país, realização da revolução socialista e construção do socialismo.
O nosso Partido, o nosso povo e o nosso Governo apreciam muito esta atitude inestimável e os sentimentos dos camaradas de armas chineses e desejam expressar-lhes os nossos sinceros agradecimentos ...
A República Popular da China constitui um poderoso baluarte que se opõe à estratégia de agressão e expansão dos expansionistas internacionais e dos vietnamitas na Ásia e Sudeste Asiático ..."	O Vietnã e seu mestre, os expansionistas internacionais soviéticos, não podem fazer o que querem com a nação e o povo de Kampuchea.	0
51046#28#3	"Eisenhower foi incapaz de exercer suas funções durante seis semanas.
A 25ª Emenda à Constituição dos Estados Unidos ainda não tinha sido proposta, e o Vice-presidente não tinha poder formal para agir.
No entanto, Nixon atuou no lugar de Eisenhower durante este período, presidindo reuniões de gabinete e assegurando que assessores e oficiais de gabinete não buscassem poder."	O vice-presidente saudou as iniciativas do presidente e trabalhou energicamente para cumprir os objetivos da Casa Branca.	0
50218#71#3	"O Vitória entrou, mais uma vez, para a história do clássico, do futebol baiano e ainda mais do novo estádio, pois além da goleada por 5 a 1 sobre o grande arquirrival , teve também o 1° gol da partida .
Outro jogador rubro-negro que também obteve grande destaque no clássico foi o argentino Maxi Biancucchi, autor do 2º gol da goleada, um belíssimo gol por cobertura, e que chegou a ser eleito um dos gols mais bonitos dos estaduais brasileiros na rodada.
Apesar do mando de campo ser do rival, Maxi saiu de campo aplaudido e chegou a ter seu nome gritado nas arquibancadas."	Classificou-se como líder absoluto de seu grupo.	0
83699#27#3	"Patton foi nomeado comandante da 2º Brigada Blindada, 2ª Divisão Blindada.
Esta era uma das poucas organizadas como uma formação pesada de grande número de tanques, com Patton ficando encarregado de seu treinamento.
Ele foi promovido a general de brigada em 2 de outubro e feito comandante interino de divisão no mês seguinte, recebendo outra promoção em 4 de abril de 1941 para major-general e comandante de divisão da 2º Divisão Blindada."	Foi lá onde conheceu o general George Marshall, Chefe do Estado Maior do Exército, que ficou tão impressionado com Patton que o considerou como principal candidato para uma promoção a general.	0
95566#5#6	"Durante as primeiras cinco temporadas do programa, Kenny morreu em praticamente todos os episódios, retornando no episódio seguinte como se nada ou quase nada tivesse acontecido.
Ele foi excluído da sexta temporada em 2002, reaparecendo no último episódio daquele ano.
Desde então, a prática de matar Kenny raramente é usada pelos criadores do programa."	Kyle é o único judeu da turma, e sua atuação neste papel é frequentemente levada para o lado satírico.	0
3853#68#3	"A partir da década de 1870, foram criadas empresas de engenharia a um nível incomparável e engenheiros tornaram-se heróis da época.
Muitas das empresas fundadas pelos pioneiros ainda permanecem como grandes marcas internacionais.
Gustaf Dalén fundou a AGA e recebeu o Prêmio Nobel por sua válvula solar."	O padrão de pesquisa sueco é alto e o país é líder mundial em diversos campos.	0
1093#39#3	"A resistência de Brundage a este fluxo de receita significava que o COI deixava os próprios comitês organizarem e negociarem seus contratos de patrocínio e utilizarem os símbolos olímpicos.
Quando Brundage aposentou-se do COI havia 2 milhões de dólares em ativos; oito anos mais tarde o valor nos cofres do COI havia aumentado para 45 milhões.
Isto se deveu principalmente a uma mudança de ideologia para a expansão dos jogos através do patrocínio de empresas e a venda dos direitos televisivos."	Não foi até a aposentadoria do presidente do COI, Avery Brundage, em 1972, que o COI começou a explorar o potencial da mídia televisiva e os mercados de publicidade lucrativa à sua disposição.	0
57475#6#3	"Uma vez que a autenticação é baseada na chave privada, a chave em si nunca é transferida por meio da rede durante a autenticação.
O SSH apenas verifica se a mesma pessoa que oferece a chave pública também possui a chave privada correspondente.
Em todas as versões do SSH é importante verificar chaves públicas desconhecidas, isto é, associar as chaves públicas com as identidades, antes de aceitá-las como válidas."	O SSH usa criptografia de chave pública para autenticar o computador remoto e permiti-lo autenticar o utilizador, se necessário.	0
40945#20#3	"Definindo revoluções como na sua maioria europeias, com violência contra pessoas e a luta de classes já não era suficiente.
O estudo das revoluções, assim, evoluiu em três direções, por um lado, alguns pesquisadores estavam aplicando anterior ou atualizado teorias estruturalistas de revoluções além dos eventos analisados anteriormente, sendo que os conflitos eram na sua maioria europeus.
Em segundo lugar, os estudiosos apelaram a uma maior atenção consciente da agência sob a forma de ideologia e cultura na configuração mobilização revolucionária e objetivos."	A crítica da segunda geração, levou ao surgimento de uma terceira geração de teorias, com escritores como Theda Skocpol, Barrington Moore, Jeffrey Paige e outros em expansão na antiga marxista e o conflito de classes, voltando sua atenção para os conflitos agrários-rurais do Estado, os conflitos do Estado com elite autônoma e do seu impacto na competição econômica e militar na doméstica mudança política.	0
11753#19#3	"Ele disse que a ""Bandeira Nacional do Canadá é tão embutida na nossa vida nacional e tão emblemática de nosso propósito nacional que não podemos simplesmente imaginar um país sem ela"".
A própria rainha emitiu uma declaração dizendo
""Neste 50º aniversário da Bandeira Nacional do Canadá, tenho o prazer de me juntar a todos os Canadenses em celebração deste símbolo único e amado de nosso país e identidade""."	"Ainda houve oposição contra a mudança, com Stanley tendo inclusive recebido ameaças de morte por ter ""assassinado a bandeira""."	0
62037#12#3	"O degelo da neve de inverno também contribui para isso, e são frequentes inundações de grandes proporções.
A acumulação de neve no inverno é muito variável e depende principalmente da geografia, da umidade atmosférica e da intensidade dos ventos.
Os ventos fortes muitas vezes levantam a neve já caída, desnudando o solo."	Ao longo de todo o ano o Ártico irradia mais calor do que recebe, e a maior parte do seu calor vem dos trópicos através da circulação atmosférica e marítima.	0
45216#33#6	"O que aconteceu depois é incerto.
Johnson afirmou que houve uma troca de tiros de pequenas armas de fogo seguindo até o ""Adventure"" encalhar numa barra, enquanto Maynard ancorou e depois aliviou o peso do navio para passar por cima do obstáculo.
Outra versão alegou que ""Jane"" e ""Ranger"" encalharam, embora Maynard não tenha feito menção disso em seu registro."	"A pequena embarcação foi logo avistada pelo ""Adventure"", sendo atacada assim que esteve dentro do alcance dos canhões."	0
60435#6#6	"Assim, conseguem voltar a Zeal.
Neste momento, Lavos desperta e o profeta de Zeal revela ser Magus, tentando matar a criatura.
Crono também tenta enfrentar Lavos, mas é vaporizado por um poderoso raio."	Após a batalha, um feitiço de invocação gera um portal do tempo que joga Crono e seus amigos no passado.	0
90690#7#9	"No entanto, e até à primeira metade do século XVI, ainda mantinha alguma influência na pesca do bacalhau.
Pela mesma altura, embarcações inglesas começam a frequentar os bancos de pesca da Terra Nova.
A 5 de agosto de 1583, Sir Humphrey Gilbert reivindica a Terra Nova como a primeira colónia ultramarina inglesa, por Decreto Régio da rainha Isabel I de Inglaterra, estabelecendo oficialmente as bases daquilo que mais tarde seria o Império Britânico."	Em resposta, acaba por patrocinar as expedições de João Álvares Fagundes e dos irmãos Gaspar e Miguel Corte Real em 1501 e 1502.	0
42126#31#3	"Além disso, sem um herdeiro, a linhagem Tudor terminaria; o risco de guerra civil entre requerentes rivais era uma possibilidade se Isabel morresse sem filhos.
Inúmeros pretendentes de quase todas as nações europeias enviaram embaixadores à corte inglesa para apresentar sua ação.
O risco de morte chegou perigosamente próximo em 1564, quando Isabel pegou a varíola; quando estava em maior risco, nomeou Robert Dudley como Lorde Protetor no caso de sua morte."	Após a rebelião de Thomas Wyatt, a mais nova, Isabel foi presa na Torre de Londres.	0
919#22#3	"Os últimos jogos olímpicos registrados foram realizados em 393 e muitos templos foram destruídos ou danificados no século seguinte.
Em Atenas e nas áreas rurais, o paganismo é atestado desde o e até mais tarde.
O fechamento da Academia de Atenas, da escola neoplatônica, pelo imperador Justiniano em 529 é considerado por muitos como o fim da antiguidade, embora haja evidências de que a Academia continuou suas atividades por algum tempo depois disso."	Da mesma forma, a maioria dos imperadores romanos mantinha uma admiração por coisas de natureza grega.	0
31831#58#3	"Rodeada de um olival, o acesso é feito por uma escadaria muito íngreme e estreita que conduz à divisão principal.
Ao lado encontra-se um grande reservatório que alimenta um poço, igualmente subterrâneo.
Na estrada perto de Ajim existe outra mesquita subterrânea."	Mas o património arquitetónico da ilha reside sobretudo nas suas mesquitas, cujo elevado número — mais de trezentas, menos de metade delas ainda em uso — tem como origem a dispersão do povoamento.	0
43584#3#3	"Alguns ativistas afirmaram que sua prisão foi politicamente motivada, ao passo que o próprio Garvey responsabilizou os judeus, que alegadamente o discriminariam por suas ligações com a Ku Klux Klan.
Deportado para a Jamaica em 1927, Garvey se estabeleceu em Kingston com sua esposa, Amy Jacques, e deu continuidade ao seu ativismo político, criando o Partido Político do Povo e servindo como vereador por um breve período.
Com a UNIA mergulhada em dificuldades financeiras cada vez maiores, Garvey se mudou para Londres em 1935, mas sua postura anticomunista o isolaria dos ativistas negros da capital inglesa."	As ideias garveistas se popularizaram bastante e a UNIA agregou uma enorme quantidade de filiados.	0
53471#17#3	"Ela ganhou quatro prêmios ARIA, e dois Brit Awards, por ""Melhor Artista Feminina Solo Internacional"" e ""Melhor Álbum Internacional"".
A revista ""Rolling Stone"" disse que ""Can't Get You Out of My Head"" foi simplesmente o melhor e pista de dança mais onipresente da virada do século"", e na sequência de uma divulgação maciça pelas rádios americanas, a Capitol Records lançou ""Fever"" nos Estados Unidos em 2002.
Fever estreou na terceira posição da ""Billboard"" 200, e ""Can't Get You Out of My Head"" alcançou a sétima posição da ""Billboard"" Hot 100."	Se fosse para escolher qualquer um dos elementos do que eu faço, eu não saberia me sobressair em qualquer um deles.	0
48417#25#6	"Se o servidor DHCP está inacessível por um período prolongado de tempo,  o cliente DHCP tentará religar, transmitindo sua DHCPREQUEST vez de unicasting-lo.
Porque ele é transmitido, a mensagem vai chegar
DHCPREQUEST todos os servidores DHCP disponíveis."	Clientes DHCP são atribuídos locações que duram por algum período de tempo.	0
35837#17#3	"Metade do trigo produzido no Canadá é cultivado em Saskatchewan.
O segundo maior produtor de trigo no país é Alberta, e em seguida, Manitoba.
As províncias do centro-oeste também se destacam pela sua pecuária."	O país também produziu, no mesmo ano, 688 mil toneladas de linho, 505 mil toneladas de beterraba , 497 mil toneladas de tomate, 424 mil toneladas de maçã, 354 mil toneladas de cenoura, 341 mil toneladas de feijão, 311 mil toneladas de grão de bico, 236 mil toneladas de centeio, 240 mil toneladas de cebola, 219 mil toneladas de repolho, 195 mil toneladas de cranberry, 164 mil toneladas de blueberry, 173 mil toneladas de semente de mostarda, 138 mil toneladas de cogumelo e trufa, 120 mil toneladas de uva, além de produções menores de outros produtos agrícolas.	0
89984#32#3	"Em vez de uma organização enfatizando a medida equilibrada e proporcional, o decoro e a economia formal, pelos relatos sua obra se caracterizou pela suntuosidade, decorativismo, grande detalhamento e por um efeito teatral e grandiloquente que, por ser uma estátua de culto, buscava evocar as forças divinas, bem como a beleza e majestade transcendentes da deusa.
Pausânias a descreveu como sentada em um trono e coberta de ouro e marfim.
Sobre a cabeça tinha uma coroa com as figuras das Graças e das Horas."	"A controvérsia permanece aberta, complicada pela circunstância de que três modelos distintos de ""Amazona ferida"" chegaram à atualidade, todas em várias cópias, mas sua atribuição é altamente controversa."	0
328#28#6	"Os deuses, vendo que a vida na Terra se tornava mais aprazível que a sua, chamaram de volta Apolo para o Olimpo.
Também disputou o amor de Marpessa com Idas, e Zeus ordenou que ela escolhesse entre ambos.
Temendo ser rejeitada quando ficasse velha e perdesse sua beleza, ela decidiu por Idas."	Asclépio, tornando-se um mestre na arte de curar tão poderoso que podia ressuscitar os mortos, ameaçava com isso o poder soberano de Zeus, ultrajava Têmis e roubava súditos a Hades, pelo que foi morto pelo raio de Zeus.	0
55531#37#3	"O parceiro de negociação poderia posteriormente aceitar ou recusar a oferta.
Quanto mais justa a oferta, menos provável é a recusa do parceiro de negociação.
Se nenhum acordo foi alcançado, nenhuma das partes ganhou nada."	Estudos indicam que o estradiol derivado de testosterona  pode desempenhar um papel importante na excessiva agressão masculina.	0
63264#19#12	"Em 1994, O Terço gravou em conjunto com a Orquestra Sinfônica do Estado de São Paulo, o álbum Live at Palace onde tocaram músicas dos álbuns anteriores.
Também foi o último álbum com a presença de Luiz de Boni, Franklin Paolilo e Andrei Ivanovich, remanescentes do álbum Time Travellers.
Em 1996 lançaram o álbum Compositores, onde gravaram várias composições de diversos autores."	Ainda nos anos 90, Hinds gravou com O Terço, um terceiro álbum homônimo (sendo os outros	0
35837#48#3	"Ambas as ferrovias são controladas por empresas privadas.
Já a VIA Rail é um serviço ferroviário interurbano de passageiros administrado pelo governo canadense.
Montreal é o maior pólo ferroviário do país, seguido por Calgary e Toronto."	O Canadá possui vários acidentes geográficos que são grandes obstáculos ao transporte, como montanhas, grandes corpos d'água e grandes florestas.	0
65717#4#3	"Os danos causados pelo vento se estenderam a partes do leste da Louisiana.
No total, nove pessoas morreram como resultado do furacão: duas no Texas devido a afogamentos em correntes de retorno, três na Flórida, duas na Luisiana, uma no Arkansas e uma em um acidente marítimo no Golfo do México.
Os danos totalizaram cerca de US$ 1,3 mil milhão, e as quedas de energia da tempestade afetaram 550.000 pessoas."	A ilha sofreu alguns dos danos mais significativos infligidos por Elena, incluindo várias centenas de casas danificadas ou demolidas.	0
23578#34#3	"Consequentemente, seu passo era muito devagar e isso foi uma grande desvantagem.
Dali a pouco apareceu a sua frente o sábio Narada , que perguntou a ele aonde estava indo.
Ganexa estava muito aborrecido e entrou em fúria porque é considerado um sinal de má-sorte encontrar um Brahmin solitário no começo de uma viagem."	A maldição então ficou sendo de que a lua iria minguar em intensidade a cada quinze dias e qualquer um que olhar para a lua durante o Ganexa Caturthi teria má-sorte.	0
52807#71#6	"Quer dizer, acho que o Ale não ia curtir nem um pouco isso.
Enfim, é chato"".
Para Mauro Ferreira, crítico musical do portal G1"	Thiago Castanho disse que não tinha interesse em participar do evento, ao contrário do que foi divulgado, de que ele não participaria por estar doente.	0
8951#22#3	"Uma versão de fundo verde foi um padrão popular dos rebeldes durante a revolução de 1640 que restaurou a independência de Portugal para a Espanha.
Não há fontes registadas para confirmar que esta foi a origem das cores republicanas.
Outra explicação dá crédito total para a bandeira que foi hasteada na varanda do salão da cidade do Porto durante a rebelião de 1891."	A explicação para as cores verde e vermelho que compõem o campo de fundo surgiram durante o período do Estado Novo, o regime nacionalista autoritário que detinha o poder entre 1933 e 1974.	0
19588#10#6	"Uma inflamação na retina operada levou o jogador novamente a Houston e ele foi aconselhado a parar de jogar, sob o risco de ficar cego.
Um ano após chegar ao Vasco, abandona o futebol prematuramente.
""Tostão"" marcou seu último gol no dia 10 de fevereiro de 1973, contra o Flamengo."	Transferiu-se do Cruzeiro para o Vasco em abril de 1972, na maior transação envolvendo clubes brasileiros até aquela época.	0
3845#36#3	"A superexploração das florestas do Grisões nos séculos XVIII e XIX fez com que mais carga fosse depositada no leito e que este fosse gradualmente elevado devido ao aumento de desgaste e deslizamentos de terra.
Para resolver isso, a Suíça e Liechtenstein assinaram um tratado em 1837 que lançou as bases para as atuais estruturas de proteção do rio.
As inúmeras inundações do século XIX levaram o país empobrecido à beira da ruína."	Falknishorn, a 2.452 metros acima do nível do mar, é sua quinta montanha mais alta e representa seu ponto mais meridional.	0
23052#34#3	"Caso seja reaprovado, o juiz em questão é eleito pela população do estado para um mandato de até oito anos de duração, onde após este período, uma nova votação é realizada.
A Dakota do Sul está dividida em sete distritos judiciais, cada uma composta por no mínimo quatro juízes.
Estes juízes são eleitos pela população do seus distritos para mandatos de até 8 anos de duração."	Os eleitores de cada distrito elegem um senador e dois representantes, que irão representar tal distrito no Senado/Câmara dos Representantes.	0
77272#14#3	"Como resultado, estão forrageando em latitudes tropicais mais altas do que antes da exploração humana.
Os pescadores desempenham um papel fundamental na ameaça aos leões-marinhos.
Dependem de peixes, como o escamudo, como fonte de alimento e têm que competir com os pescadores por isso."	Os machos adultos e subadultos não apresentam padrões anuais claros, sendo a abundância máxima encontrada de outubro a janeiro.	0
52183#72#3	"Nesse momento, Pol Pot ordenou que o exército cambojano assumisse uma postura agressiva e pró-ativa, atacando as tropas vietnamitas antes que estas tem uma chance de agir.
Em janeiro e fevereiro de 1978, o exército cambojano lançou ataques a várias aldeias vietnamitas.
O Politburo vietnamita concluiu mais tarde que não deve deixar Pol Pot no poder, mas deve removê-lo do poder antes que o exército cambojano se torne ainda mais forte."	Em setembro, duas divisões do leste do Camboja entraram na área de Tay Ninh, no Vietnã, atacando várias aldeias e massacrando seus habitantes.	0
