75177#75#3	"Plusieurs récits épiques et mythologiques relatent le rapt  et le mariage forcé de jeunes filles, symbolisant le pouvoir des hommes sur les femmes ;
l'enlèvement de Korè/Perséphone par Hadès est ainsi le point de départ de l’""Hymne homérique à Déméter"".
Dans la poésie lyrique, la misogynie ressort en particulier d'un poème de Simonide qui compare les femmes à des animaux sous un jour peu flatteur."	"Elles sont représentées dans les statues de jeune fille, ""korè"", systématiquement vêtue  dans des habillements luxueux."	0
3035#57#6	"Après quelques expérimentations avec des groupes de soutien au succès limité, il refait surface en 1989 en réalisant son premier album solo.
""Earthquake Weather"" n'est ni un succès critique, ni un succès commercial.
Strummer part néanmoins en tournée avec une nouvelle troupe de musiciens, le Latino Rockabilly War, avant de sortir le single ""Trash City""."	La dernière fois que Strummer monte sur scène est le à la Liverpool Academy.	0
30321#10#3	"La dimension de cette interférence est définie par l'avance en mm.
Lors de la coupe, la matière en interférence avec la trajectoire de l'outil est détachée par déformation plastique du reste de la pièce et se transforme en copeaux.
Toutefois, l'ajustage réalisé à la lime ne constitue pas à proprement parler un usinage."	Étant donné la forte puissance requise pour la coupe, l'avance qui définit la quantité de matière enlevée est limitée.	0
89153#17#6	"La soutenance de thèse  et la délivrance du diplôme doctoral n'est donc pas une condition nécessaire pour porter le titre de « » aux États-Unis .
Il suffit d'être accepté au stade de « Ph.D. Advanced Candidacy » .
Il est mentionné en préfixe ."	"Depuis 1986, la forme ""docteure"" tend à s'imposer pour le titre porté par les femmes."	0
26629#68#3	"Si, en revanche, l'enfant est une fille, elle sera exclue du trône comme sa sœur aînée, mais cela seulement jusqu'à sa majorité.
Il semble alors qu'il y ait possibilité pour les deux jeunes filles, et particulièrement pour Jeanne, de monter sur le trône de France.
Cette disposition laisse toutefois un répit à Philippe de Poitiers pour se faire admettre comme roi."	"Philippe, surnommé ""le Long"", est tenu pour un usurpateur par Agnès de France, mère de Marguerite de Bourgogne, grand-mère de Jeanne et fille de Saint Louis."	0
99461#3#6	"On apprend bientôt qu'Ilya Miloslavski, ministre des Finances, a produit de fausse monnaie.
Le , la révolte éclate.
Alexis, lors d'une sortie, est agressé par des émeutiers."	Il défend les intérêts des artisans, des marchands et des grands propriétaires terriens mais non ceux des paysans asservis.	0
15545#35#3	"En 922, les évêques d'Aragon, parfois appelés « évêque de Jaca » ou « de Huesca », s'installent dans la vallée de Borau.
Ils prennent leur résidence dans plusieurs monastères majeurs, tels que San Juan, San Pedro ou San Adrián de Sasabe.
Sanche le Grand donne en 1015 les territoires de l'Aragon à son fils illégitime Ramire."	En 1076, à la mort de « le Noble », roi de Navarre, l'Aragon arrondit ses frontières en s'emparant des territoires orientaux du royaume de Navarre, tandis que la Castille s'empare de l'ouest de ce royaume.	0
43229#5#3	"À l'est se trouve la péninsule de Cowal, séparée de l'île de Bute au sud par les Kyles of Bute.
Lorne forme la région au nord.
Un grand nombre d'îles, pour la plupart inhabitées, sont également rattachées à Argyll and Bute."	En Écosse, les montagnes de plus de , c'est-à-dire , sont appelées munros.	0
59517#3#6	"Mais la plupart des requins sont des prédateurs, voire des superprédateurs.
Les requins sont présents dans toutes les mers, jusqu'à une profondeur d'environ .
Ils ne vivent généralement pas dans l'eau douce, mais il y a quelques exceptions, telles que le requin-bouledogue et les requins de rivière qui peuvent vivre aussi bien dans l'eau de mer que dans l'eau douce."	Ils sont utilisés par l'homme pour de nombreux usages, comme l'alimentation, la maroquinerie, le tourisme, les cosmétiques et sont parfois maintenus en captivité.	0
60890#9#3	"Il hérite de la robuste constitution physique de sa mère, qui était capable de porter largement plus de sur ses épaules, et de celle de son grand-père maternel, qui était capable de soulever un cheval.
Le se rajoute Aliocha, qui meurt avant ses dix-huit mois.
En 1901, Gueorgui eut un petit frère appelé Alekseï ;"	La famille ne put faire face à toutes ces dépenses ;	0
32897#94#3	"On le retrouve le 27 juin, dans le bureau de poste du Havre.
Il est redevenu lucide, mais sa santé mentale n'en est pas moins affectée.
Pour Thérèse, qui a toujours aimé et admiré profondément son père, le coup est douloureux."	Louis Martin, dont l'état s'est provisoirement stabilisé, peut y assister.	0
81645#45#3	"Avec le temps, le gouvernement central prend l'habitude de conserver ces circonscriptions et de s'en servir pour attribuer des fiefs non héréditaires à ses serviteurs des couches basses de la noblesse, de façon à éviter la constitution de pouvoirs locaux tels qu'il en existait auparavant.
Les réformes de Shang Yang à Qin ont pour effet d'étendre le modèle du district aux territoires plus anciens.
Cette unité devient progressivement la circonscription de base de la Chine, ce qu'elle est encore aujourd'hui."	Les moyens pour contrôler ces agents de l'État et pour s'assurer de leur compétence et de leur loyauté sont mis en place : les actes administratifs doivent être authentifiés suivant des principes stricts, les administrateurs doivent rendre des comptes tous les ans et, d'une manière générale, les fonctionnaires sont rétribués suivant leurs mérites.	0
2381#150#3	"Les autres pays non abolitionnistes sont donc assez réticents vis-à-vis de l'instauration d'une perpétuité réelle, dans la mesure où la peine de mort joue déjà le rôle de mise à l'écart définitive de la société.
Ainsi en Chine, bien que la loi prévoie que tout coupable de meurtre ne bénéficie jamais de libération conditionnelle, la commutation est accordée lorsque le condamné ne présente plus de risque de récidive.
La Chine est également le seul pays du monde à disposer de la « peine de mort avec sursis », le condamné est placé en détention et s'il ne commet aucune infraction durant les deux premières années, sa peine de mort est commuée en perpétuité plutôt que mise à exécution."	Le Royaume-Uni a également développé depuis 1983 la possibilité pour le juge d'imposer un « whole life tariff », car il s'agit sûrement du pays d'Europe occidentale où l'on trouve le plus fort soutien à un hypothétique rétablissement de la peine de mort.	0
46970#21#3	"Le service militaire n'existe plus que sur le papier et les tentatives répétées d'intégrer la """", force armée constituée de tous les hommes en âge de combattre, dans l'armée régulière ont pour l'instant échoué.
Et même si une union avec les libéraux sur le sujet est devenue possible, considère qu'un tel geste serait un signe de faiblesse venant de la couronne.
Il reste à une dernière carte à jouer et il appelle donc au gouvernement un ultra-conservateur Otto von Bismarck."	Bismarck acquiert un pouvoir quasi absolu, par l'intermédiaire de son ministère, et une confiance totale de .	0
45071#7#3	"Sa mère, Anastasia Constantina, était de religion arienne.
Elle était la sœur de Clearchus, lui aussi arien.
Il avait pour frère Flavius Paulus, consul pour l'Est en 496, mari de Magna Sabiniana, et pour sœur Cæsaria, femme de , ""préfet de Rome"" en 492 et ""consul pour l'Est"" en 511."	Rapidement, Anastase devient l'un des membres éminents de ce courant du christianisme.	0
54972#19#3	"Malgré l'excommunication du pape, Conradin rentre à Rome en triomphateur.
Le jeune prince quitte aussitôt la ville à la tête de d'armes afin de rencontrer Charles d'Anjou.
Ce dernier abandonne le siège de Lucera, et le , les deux armées se rencontrent dans la plaine de Tagliacozzo."	Charles d'Anjou élimine ainsi un concurrent dangereux pour la couronne des Deux-Siciles, et consolide une dynastie mise à mal par les révoltes en Apulie et en Sicile.	0
57937#14#3	"Disposant dès décembre de cavaliers montés, il part rejoindre Desaix afin de poursuivre les troupes de Mourad Bey qui ne cessent d’échapper aux Français.
Toutefois, le départ de Bonaparte pour la Syrie en finit par créer en Basse-Égypte un vide aspirant toutes les rébellions.
Arabes et mamelouks, traqués sans répits en Haute-Égypte par les troupes de Desaix, viennent chercher refuge plus bas dans la vallée."	La bataille, menée par le général Bonaparte, donne lieu à une brillante victoire de l'armée d'Égypte.	0
88876#127#3	"ce déclin s'est toutefois nettement ralenti dans la première décennie du  siècle.
Ce déclin démographique est dû pour partie à une émigration nette , les jeunes en particulier quittant l'île, mais aussi à un solde naturel négatif , le taux de mortalité  étant nettement supérieur au taux de natalité .
Le nombre des décès est nettement supérieur à celui des naissances : de 2001 à 2010 inclus, l'Île-Molène a enregistré 18 naissances  et 41 décès, ceci en raison du net vieillissement de la population : en 2009, les moins de 20 ans représentaient 11,8 % de la population totale et les plus de 65 ans 35,1 %."	En 2018, le taux de personnes d'un âge inférieur à s'élève à 11,2 %, soit un taux inférieur à la moyenne départementale .	0
6754#31#3	"Les Américains considèrent encore aujourd'hui qu'il habite au pôle Nord.
En 1927, les Finlandais ont décrété que le père Noël ne pouvait pas y vivre, car il lui fallait nourrir ses rennes : ils fixèrent sa résidence en Laponie, au Korvatunturi puis, cette région étant un peu isolée, ils l'ont fait déménager près de la ville de Rovaniemi au Village du Père Noël.
Depuis 1999, Ded Moroz, le cousin russe du père Noël, avec sa petite fille Snégourotchka, a une résidence officielle dans la ville de Veliki Oustioug, dans le nord de la Russie."	Il y revient à chaque été et a reçu près de 3 millions de visiteurs.	0
24489#12#42	"Inconscient, Eddy Merckx est transporté à l'hôpital, dont il sort quatre jours plus tard.
Toute la suite de sa carrière, il aura des douleurs dorsales à la suite de cette chute.
Il revient néanmoins vite en course et gagne un critérium à Schaerbeek le ."	En début d'année 1970, Eddy Merckx remporte le classement général et trois étapes de Paris-Nice, dont le contre-la-montre de La Turbie, malgré une douleur à la selle.	0
46194#86#3	"Le surréalisme et les images qui imprègnent la plupart de ses textes, même les plus simples, atteignent leur sommet en 1965 et 1966 lorsque Dylan délaisse le ""folk"" pour le ""rock 'n' roll"".
Les textes de cette époque ne cherchent pas à avoir un sens figé, mais à décrire des impressions et des sentiments au-delà des mots.
Comme un tableau abstrait, ils peuvent acquérir un sens différent selon l’humeur de l’auditeur, tout en conservant une très forte identité."	"Il a fui également toute position d'idole du public, ""rock"" ou autre."	0
102448#6#3	"Ce lac, d'une profondeur maximale de , est principalement alimenté par des sources souterraines .
En effet, le sol islandais étant majoritairement un champ de lave, l'eau parvient facilement à s'y infiltrer.
Des études isotopiques ont montré que l'eau de ces sources provient du glacier Langjökull, à au nord du lac, tout comme l'eau alimentant les sources chaudes de Nesjavellir, au sud du lac."	Ensuite, les monts Búrfell et Syðstasúla eux-mêmes ont été formés alors que la région était couverte de glace, ce qui est indiqué par la formation de hyaloclastite en superficie.	0
97161#19#3	"Les 130 plantes qui la composent sont d'abord mises à macérer dans un alcool de raisin puis distillées.
Les alcoolats sont additionnées de miel distillé et de sirop de sucre.
Les liqueurs vertes et jaunes sont ensuite vieillies longuement en foudres de chêne de Russie ou de Hongrie pour les plus anciens, ou en chêne de l'Allier pour les plus récents."	Les Caves de la Chartreuse  à Voiron sont ouvertes au public .	0
840#15#3	"Pieter Stuyvesant y est mentionné comme faisant paître ses moutons et ses bovins dans les marais salants qui bordaient sa ferme, et il existe des preuves qu'il avait projeté des vergers de pommiers et de poiriers.
Un outil ménager indispensable fut importé par les colons néerlandais : un type de haut faitout en fonte appelé ""Dutch oven"".
Les ménagères hollandaises l'avaient utilisé pour cuire de tout, depuis les tartes jusqu'à la viande, la chaleur provenant de charbons ardents du foyer."	On peut ranger dans cette catégorie les premiers immigrants germanophones.	0
18636#27#3	"Mais Balderus , le fils d'Odin, aperçoit Nanna se baigner et sa beauté le remplit de désir.
Il décide de se débarrasser de son concurrent Høtherus.
Pendant ce temps, Høtherus rencontre dans la forêt trois nymphes qui ont le pouvoir de contrôler l'issue des batailles."	Høtherus réussit à le soumettre et en fait un allié grâce à sa verve et cette qualité lui permet de gagner un autre allié, Helgo le roi de Halogie.	0
8686#100#3	"Colbert n'hésite pas à pratiquer l'espionnage industriel, notamment au détriment de la Hollande et de Venise, à qui il « emprunte » les secrets de la verrerie.
En octobre , il peut ainsi créer la « manufacture de glaces, cristaux et verres », qui deviendra plus tard Saint-Gobain.
Un édit de autorise l'établissement des manufactures royales de tapisserie de haute et basse lice à Beauvais et en Picardie."	À partir du début du  siècle, la France se désole de voir le commerce maritime dominé par les Hollandais, les Flamands, les Anglais et les Portugais.	0
54832#11#3	"Son passage défraie la chronique et son jeu de scène prête à polémique.
En quelques jours, son premier super 45 tours , T'aimer follement, passe de trente mille à cent mille ventes.
Son second super 45 tours, avec la chanson ""Souvenirs, souvenirs"", est son premier grand succès et convainc les maisons de disques françaises qu'il existe un marché national du rock."	Eddy Mitchell et les Chaussettes Noires, premier groupe de rock en France, y font leurs débuts, alors que le passage d'Hallyday est programmé en vedette.	0
69958#23#3	"Mais la polémique sur le refus du premier ministre à propos d'une enquête publique concernant la collusion du financement des partis politiques et la corruption dans le monde de la construction perdure.
Un sondage indique en 2011 que 77 % des Québécoises et Québécois exige une telle enquête.
En réponse, la commission Charbonneau ne sera finalement créée qu'en 2012, devant le mécontentement jusque dans les rangs du parti au pouvoir."	Cette grève conteste la mise en place d'une hausse de des frais de scolarité sur sept ans, soit 82 %.	0
93192#9#3	"Ecgberht s'assure ainsi un soutien important pour Æthelwulf, qui devient le premier fils à succéder à son père sur le trône du Wessex depuis 641.
Ce concile voit également les monastères du Kent choisir Æthelwulf comme seigneur, en échange de quoi ce dernier s'engage à ce qu'ils puissent élire librement leurs abbés après sa mort.
Les efforts déployés par Wulfred pour lutter contre la mainmise séculière sur les abbayes sont ainsi réduits à néant par Ceolnoth, d'autant que l'engagement pris par Æthelwulf n'est guère susceptible d'être respecté par ses successeurs."	À cette date, il n'est pas pour autant acquis que l'hégémonie du Wessex sera plus durable que celle de la Mercie	0
45071#22#9	"S'appuyant sur ce qu'il considère comme un ""casus belli"", il déclenche la guerre d'Anastase en 502.
Ce conflit, d'envergure limitée, dure quatre ans.
Kavadh espère contraindre Anastase à lui payer le tribut demandé et lance des opérations en Sophène et en Mésopotamie romaine, composées de raids et de sièges, sans réelle volonté de conquêtes territoriales."	En face, les Perses n'ont pas plus de réussites et le conflit s'enlise.	0
40198#49#9	"Ce monument reste encore aujourd'hui l'emblème le plus remarqué dans la ville.
L'intérieur du Dolder, autrefois habitation du gardien, abrite aujourd'hui dans trois de ses étages le musée local de l'art et de la tradition populaires.
La tour abrite une collection d'armes du au  siècle et divers outils et objets liés directement aux profession vinicoles."	L'emplacement était muni d'un pont-levis qui reste encore partiellement visible sur le mur extérieur du bâtiment, ainsi que le passage où se dressait une porte massive en bois à double battant.	0
43229#20#3	"Cette influence sera particulièrement forte avec la révolution davidienne de David Ier qui introduit la pratique de la féodalité, met en place une forme de gouvernement normande, et autorise une importante immigration des Normands.
Parmi ceux-ci, Walter Fitzalan se distingue et forme l'origine du clan Stewart qui règnera sur l'Écosse à la fin du comme Maison Stuart.
Face à ces Scoto-Normand, les Norvégiens-Gaëls d'Argyll incarnent la tradition."	Máel Coluim est vaincu et emprisonné mais sa lutte est reprise par ses enfants lorsque David meurt et que son petit-fils prend la succession.	0
26277#16#3	"L'enceinte d'origine entourant 700 hectares ne suffisant plus, Théodose II l'entoura de nouveaux remparts entre 412 et 414, doublant ainsi la superficie de la ville.
L’avenue principale, la Mesē, se borda le long de son parcours de portiques à l’instar des forums de Rome.
Le , un tremblement de terre provoqua une famine importante et endommagea une grande partie de la muraille théodosienne, dont cinquante-sept tours furent détruites."	Le concile de Chalcédoine de 451, dans son vingt-huitième canon, donna à la ville de Constantinople le titre de « Nouvelle Rome », ce qui faisait de son évêque, le patriarche de Constantinople, le second personnage de l'Église.	0
32897#30#3	"L'instruction religieuse est l'une des matières importantes, une matière dans laquelle Thérèse excelle.
La perspective de la communion, tant attendue, est pour elle un rayon de soleil.
Mais, comble de malheur, elle en est exclue à cause d'un règlement récent de l'évêché, qui fixe l'âge des communiantes."	Vers le mois de , la santé de Thérèse se dégrade étrangement : elle est prise continuellement de maux de tête, de douleurs au côté.	0
97037#54#3	"Le « tombô » de la veste, sorte de fausse poche dessinée par une arabesque de la tresse décorative, est à la couleur du régiment.
Le pantalon arabe le « sarouel »  est d'une forme très ample et sans séparation d'entre-jambes.
La chaussure arabe est constituée de l'assemblage des « thémags », hautes bottes molles sans semelle en cuir maroquin rouge, accompagnées à cheval par des « khoffes », sur-bottes fendues en cuir maroquin rouge, ou en service à pied par des « sabates », sorte de mocassins."	Le turban des trompettes françaises est blanc rayé de rouge, les trompettes indigènes continuant de porter le guénour.	0
42692#13#3	"À la suite de l'échec de la Russie dans la guerre de Crimée, et conscient de la nécessité de moderniser les structures sociales et politiques, le nouveau tsar, Alexandre II, lance dans les années 1860 une série de réformes, dont l'abolition du servage, la création des zemstvos , l'indépendance totale de la justice, l'extension des universités, la réforme du service militaire.
Le régime tsariste cumule en effet un gouvernement central fort, aux pratiques autocratiques, et des structures de gouvernement local faibles.
La différence de fonctionnement social et politique de la société russe favorise le développement de mouvements révolutionnaires d'inspiration occidentale ;"	Les , quant à eux, passent progressivement à la confrontation violente contre le régime tsariste et, en 1881, l'aile terroriste du mouvement, Narodnaïa Volia , assassine Alexandre II.	0
41421#20#3	"Sur le théâtre arménien, les Byzantins sont aussi victorieux à la bataille de Satala et parviennent à s'emparer de quelques forteresses.
Justinien peut alors entamer des négociations en position de force, mais Kavadh se montre de nouveau peu ouvert aux discussions, exigeant toujours des versements prévus par d'anciens traités.
La paix n'est toujours pas à l'ordre du jour."	Son successeur, , n'a pas les intentions bellicistes de son père.	0
62835#7#3	"Ils ont laissé leur fils de sept ans aux parents de Maï.
Il crée en , avec ses amis communistes Jacques Decour et Jacques Solomon, le premier réseau de Résistance universitaire.
À la suite de l’arrestation, en , de leur camarade et ami Paul Langevin, physicien de renommée mondiale, ils font paraître le premier numéro de l""'Université libre"", relatant l’emprisonnement du savant et dénonçant toutes les exactions commises par les envahisseurs."	Son épouse Maï meurt du typhus à Auschwitz en .	0
51416#12#6	"Une fronde, orchestrée par Hutin, est menée par les commis contre Robineau, et l'affaire des cravates sert de prétexte à son licenciement.
Les employés se plaignent en vain de la mauvaise qualité de la nourriture.
Denise repousse les avances de Jouve mais celui-ci la surprend avec Jean, venu la solliciter une fois de plus."	Denise loue une chambre chez Bourras, un artisan qui fabrique des parapluies.	0
5185#18#3	"De plus, la partie médiane de ce noyau contrôle l'activité de la partie latérale.
Ainsi, une lésion bilatérale à la partie médiane provoque une hyperphagie et une obésité chez l'animal.
Si chez le même animal la partie latérale est ensuite lésée, il cesse de se nourrir."	Chez le rongeur, la présence d'un prédateur  déclenche des comportements défensifs, même si l'animal n'a jamais croisé de prédateur.	0
484#20#3	"Parmi ces individus, 23 partisans de l’opposition politique ont été retenus dans une prison secrète et affirment avoir été torturés.
Bien que les prisonniers aient déposé plainte pour torture devant la justice, les autorités n’ont mené aucune enquête sur ces allégations.
Les informations à ce sujet ont été restreintes, l’accès aux prévenus ainsi qu’à leurs avocats a été rendu difficile."	Le Parlement avait exprimé sa profonde préoccupation au traitement donné par les autorités bahreïniennes à Nabil Rajab et à d'autres défenseurs des droits de l'homme.	0
42429#8#3	"Il devient ainsi l'attraction principale du cabaret et attire l'attention du réalisateur François Truffaut.
Ce dernier imagine de lui faire jouer le rôle du chanteur de bar dans son nouveau film ""Tirez sur le pianiste"", avec Charles Aznavour dans le rôle du pianiste.
Truffaut juge utile, vu le rythme des calembours, de faire sous-titrer la séquence du chant."	"En 1960 et 1961, Lapointe y enregistre deux disques avec notamment les chansons ""Marcelle"", ""Le Poisson fa"", ""Bobo Léon"" et ""Aragon et Castille"", qui rencontrent enfin le succès."	0
42636#73#3	"Les résidences qui occupent leur centre sont entourées par une enceinte, et comprennent plusieurs cours intérieures entourées de galeries couvertes, dont les murs devaient être couverts de peintures.
Des pavillons sont érigés au centre des cours principales, les plus vastes comprenant plusieurs étages, jusqu'à former de véritables tours.
Des jardins d'agrément complétaient l'ensemble chez les plus nantis."	Cela était d'autant plus affirmé que l'exercice d'une charge publique civile importante, donc très marquée par l'éducation lettrée, était le meilleur moyen d'obtention et de consolidation d'une position sociale élevée.	0
84933#10#3	"Or, sa confession de louange est aussi celle d’une vie d’homme.
Pas de n’importe lequel, un mortel et un pécheur.
Cet auto-accusé passe aux aveux, se raconte de façon stupéfiante, du jamais vu, du jamais entendu."	"» ""Confessions"", X, 2)."	0
34411#40#3	"Au cours du , il passe de l'apogée au déclin ;
ainsi, en 1303, l'abbaye-mère est absorbée par les Chartreux, qui l'occupent jusqu'à la Révolution française.
L'ordre est transféré à l'abbaye Notre-Dame de Boscodon puis dissous."	En 1349, la province du Dauphiné intègre le royaume de France.	0
42636#60#3	"En 98 un monopole sur l'alcool est également instauré.
Différents ateliers dirigés par l’État, employant aussi bien des esclaves que des corvéables, des condamnés ou bien des artisans salariés, fonctionnaient dans la capitale ou dans les provinces pour assurer ce monopole mais également d'autres productions stratégiques .
Ces mesures suscitèrent différents débats à la cour impériale, notamment ceux qui sont au centre du texte de la ""Dispute sur le sel et le fer"" qui eut lieu en 81 , sans que le système ne soit aboli dans un premier temps."	"Les Han ont hérité du système monétaire unifié mis en place par les Qin, reposant sur les pièces en cuivre percées en leur centre appelées ""banliang"" et pesant ."	0
63761#10#9	"Une fois devant leur ennemi, les héros le battent, mais avant de mourir, Kuja détruit le Cristal, entrainant l'apparition de Darkness, une entité symbolisant la destruction de la vie.
Celui-ci présente alors la futilité de vouloir se battre pour sa survie contre une mort inévitable, d'autant plus que la fusion entre Héra et Terra est en marche, ce qui produira une planète dénuée de vie après la folie meurtrière de Kuja sur Terra.
Poussé par une volonté hors du commun, les héros parviennent à abattre Darkness pour pouvoir vivre et sont rapatriés  sur Héra par Kuja, qui utilise ses dernières forces."	Les anciens héros sont venus pour l'occasion : Steiner qui s'est rapproché de Beate, Eiko qui a trouvé une famille adoptive, Freyja et son mari, plusieurs petits mages noirs ressemblant à Bibi qui sont présentés comme ses fils, Kweena qui fait la cuisine, et Tarask avec son amie et partenaire.	0
840#31#3	"Les Européens et leurs descendants ne savaient pas cultiver ni récolter le riz.
Cependant, il y avait là moyen de gagner des fortunes, et les négriers étaient prêts à payer plus pour des esclaves qui connaissaient les techniques d'irrigation, de récolte et de soins à donner au riz.
Au moment de la récolte, les femmes battaient le riz dans d'énormes mortiers avec des pilons en bois."	certains étaient venus directement  ou indirectement .	0
69139#13#3	"Darby se plaint que Newton s'accapare le ""Christian Witness"" .
En 1844, Newton publie une interprétation de l'Apocalypse où ses vues diffèrent de celles de Darby concernant le moment de l'enlèvement de l’Église.
Pendant ce temps, une révolution éclate à Genève et Darby doit fuir car sa vie est en danger."	"Par la même occasion, « ""Cher Benjamin"" » est devenu « ""Monsieur Newton"" »."	0
12407#24#3	"Ce dernier refuse et tente de gagner du temps en prétextant que l'adoption doit d'abord être ratifiée par le Sénat, ajoutant encore au sentiment d'hostilité entre les deux hommes.
Devant ce refus, Octavien n'a pas d'autre choix que de vendre ses propriétés et de faire appel à ses proches pour le soutenir financièrement.
En effet, en tant que principal héritier, c'est à Octavien qu'échoit la tâche d'honorer les dispositions testamentaires de César et de verser ce qui revient aux vétérans et à la plèbe notamment."	Durant le printemps et l'été -44, Marc Antoine s'oppose au processus de ratification de l'adoption d'Octavien, empêchant ainsi ce dernier de bénéficier du patronat sur les affranchis de César.	0
5489#58#3	"Les philosophes Aristée, Platon et Démocrite soutenaient que l'âme peut demeurer auprès des morts privés de sépulture.
Les âmes malheureuses et errantes se laissent alors attirer par l'odeur du sang selon Porphyre de Tyr.
Les devins se servaient alors de ces âmes pour deviner les secrets et les trésors."	"En l'an 217 de notre ère, Philostrate d'Athènes parle d'une ""empuse"" que démasque Apollonios de Thyane alors qu'elle a presque circonvenu Ménippe."	0
24798#4#3	"les installations furent alors abandonnées.
Les directeurs des salines  résidaient à Roche.
Dès la fin du , l'Eau Froide fut endiguée pour juguler les inondations."	La grange de l'hôpital abrite depuis 1983 le Musée suisse de l'orgue.	0
75426#31#6	"Lors de la cérémonie, leur présentateur est Steven Tyler, le chanteur d'Aerosmith, puis AC/DC joue ' et ' : ce dernier morceau est interprété avec Steven Tyler.
Brian Johnson cite une partie des paroles de la chanson ' pendant le discours d'intronisation.
AC/DC se produit ensuite dans quatre petites salles : le , au Roseland Ballroom de New York ;"	Ce dernier concert, qui se tient devant un auditoire d'un demi-million de personnes, est destiné à aider la ville à surmonter la publicité négative découlant des effets d'une épidémie de SRAS en 2003.	0
7926#43#3	"Elle s'étend des limites de la ville de la Seyne-sur-Mer jusqu'à la limite du port civil de Toulon.
C'est un important centre de réparation et d'entretien des navires.
Les onze bassins de radoub ont été construits pour cela."	Le préfet maritime est le délégué du gouvernement.	0
55033#10#6	"Napoléon s'y dirige alors avec le gros de ses troupes.
Il donne l'ordre à Davout de marcher sur Naumbourg, à une soixantaine de kilomètres au sud de Leipzig, pour prendre l'ennemi à revers et frapper ses arrières.
Bernadotte est laissé en réserve, sur les hauteurs de Dornbourg, et doit prêter main-forte à Davout en cas de problèmes."	Brunswick a pour but de protéger la retraite du premier.	0
43173#4#3	"Le lanceur souffrait d'effet pogo, les piles à combustible utilisées pour la première fois fuyaient et la tentative de mise au point d'une aile volante pour faire atterrir la capsule sur le sol ferme échoua.
Tous ces déboires gonflèrent le coût du programme de 350 millions de dollars à 1 milliard de dollars.
Toutefois, fin 1963, tout était rentré dans l'ordre et deux vols sans équipage purent avoir lieu en 1964 et début 1965."	Le vaisseau spatial Gemini est le deuxième type de véhicule spatial américain mis au point par la NASA pour ses missions habitées.	0
44070#18#3	"Ils ne sont pas orientables.
Les sondes spatiales dont la trajectoire s'éloigne autant du Soleil utilisent généralement des générateurs thermoélectriques à radioisotope pour leur énergie ce qui les rend indépendants de l'intensité du flux lumineux.
""Stardust"" compense la perte de puissance de ses panneaux solaires par différents dispositifs d'économie d'énergie."	Environ sont utilisés pour le stockage des photos prises par la caméra de navigation NavCam, par l'analyseur de poussières cométaires et interstellaires CIDA et sont alloués au compteur de particules DFMI.	0
97402#20#6	"En 2013, Bruno Mars lui rend également hommage en reprenant le morceau ' lors de sa tournée ""The Moonshine Jungle Tour"".
La même année, Chris Brown, avec le morceau """", utilise également des samples de la voix d'Aaliyah, mais aussi son image avec la technique de l'hologramme.
L'artiste Juan Cristobal lui rend également hommage dans de nombreuses chansons en utilisant sa voix."	"En 2017, elle est citée par Alivor sur le morceau ""Grand Paris"" de Médine, sur ""Prose élite"" ;"	0
87210#17#3	"Supposons que pour toute paire """" telle que ""T"" ne s'arrête pas sur ""e"", il existe une preuve de ce fait.
Considérons maintenant l'algorithme ""A"" suivant.
Étant donnée une paire """", l'algorithme ""A"" effectue deux procédures en parallèle."	"Ainsi ""A"" s'arrête pour toutes les entrées """"."	0
40545#6#3	"Refusant de cesser le combat, les deux jeunes gens traversent le Massif central, pour éviter les colonnes allemandes.
Leur moto tombant en panne, ils font du stop jusqu'à Tarascon avant de prendre le train à Beaucaire pour Marseille où ils arrivent le au soir.
Le , Jean Simon rencontre le capitaine au long cours Humbert Vuillemin, commandant du ""Capo Olmo"" qui cherche des hommes sûrs pour l'aider à détourner le navire italien vers l'Angleterre."	La cargaison du navire qui se compose de de matériel de guerre divers en particulier douze avions Glenn Martin en caisses, des camions et tracteurs d'aviation, est ensuite vendue aux Anglais permettant à la France libre de subsister pendant les trois premiers mois.	0
83514#18#6	"cependant rien d'autre sur le site n'indique un tel rang social.
Note : cette abondance de vins italiens va à l'encontre de l'idée généralement retenue qu'à cette époque l'importation de ces vins périclitait au profit de vins ibériques et Narbonnais.
De plus l'organisation spatiale des bâtiments et structures est atypique - mis à part l'absence de fossés périphériques protecteurs, absence qui se retrouve dans certains autres sites du territoire sénon de la même époque, le plus notable étant celui des Méchantes Terres à Grisy-sur-Seine."	"Dominant de plus de 50 mètres la ""Via Agrippa"" de l'Océan qui glisse entre le cours de l'Yonne et le talus, le lieudit de Sérilly accueille à la fin du  siècle une famille de chevaliers."	0
12922#107#3	"Les réparations sont insuffisantes et l'édifice est interdit aux paroissiens en 1767.
C'est la chapelle de Trobérou qui sert alors aux offices paroissiaux, le temps d'élever une autre église paroissiale.
L'église actuelle est bénite le ."	On dénombre plusieurs statues dont celles des saints patrons, saint Pierre et saint Paul, ainsi que deux Vierges à l'Enfant.	0
25366#29#3	"L'expression « Golthescytha Thiudos » est aussi objet de controverse.
Une interprétation propose d'écarter « scytha » comme une interpolation ;
""Golthe thiudos"" signifierait « peuples de l'or »."	Elle est en partie fondé sur le contrôle du commerce entre l'Empire romain et les régions du Nord.	0
