_0IgadOsHqM#61	"Depuis septembre 2016, on vous a parlé des primaires de la gauche, puis ensuite des primaires de la droite, puis de ceux qui allaient partir hors primaires, puis du champion de la gauche, enfin du champion de la droite, puis du débat entre les champions, puis des deux finalistes, puis de celui qui a gagné, et de la nomination de son Premier Ministre, de la formation de son gouvernement, de l'état de grâce que je suis en train de fouler aux pieds et de saccager, comme le petit malotru que je suis, puis ensuite, la trêve estivale, et puis il y aura la rentrée politique de l'année d’après.
Que s'est-il passé durant cette année - je veux dire, en dehors de ces agitations politiques ?
Eh bien, strictement rien ; c'est là toute la magie de la politique."	Il y a, en France, un système judiciaire, puisque, vous l'avez compris à la lecture de ces articles de la Constitution Française, l'indépendance de la justice est le pilier fondamental d'une démocratie.	0
uLpBGCX5LFs#37	"Je me suis plongée dans ce que je connaissais, la physique quantique avec Max Planck, avec Nikola Tesla.
Mais aucun ne parlait de cette énergie, aucun ne parlait de ce Chi, cette énergie de vie.
Jusqu'à ce que mes recherches et la vie me fassent rencontrer Nassim Haramein, qui est considéré comme le Einstein du 3e millénaire."	Entre vous et moi, vous pensez que c'est du vide, mais en fait c'est bourré d'énergie.	0
qEJgmuFliqo#16	"Ils en voient partout.
Comme si l'évolution avait tout mis dans la reconnaissance des visages.
Ils sont très forts pour ça."	La principale ressource pour un humain, ou pour un pré-humain, c'est un autre humain.	0
bArBPvnZ8A8#37	"Et eux prônent les low tech, ils prônent la sobriété, la sobriété heureuse de Pierre Rabhi.
Et on est en droit de se  où sont ces scientifiques, qui sont ces scientifiques, et que font-ils.
Alors première question : qui sont ces scientifiques ?"	Mais quand on regarde le nombre de femmes qui sont en réalité aux manettes, qui sont dans les postes de décision, là on tombe à 3%.	0
bArBPvnZ8A8#28	"Cette obsolescence est bien présente.
On peut vraiment sentir que l'homme est prisonnier.
L'homme est vraiment prisonnier des technologies qu'il a imaginées, Inventées, développées lui-même."	Effectivement, il a raison ; on a l'impression que ces technologies, c'est la naissance finalement d'une nouvelle religion.	0
LzfoSfEIZ8s#40	"Nous sommes des vaguelettes sur un gigantesque raz-de-marée d'espace-temps.
L'expansion de l'univers n'est pas à comprendre comme un déplacement des corps dans l'espace, mais comme un mouvement, une dilatation, de l'espace lui-même.
Comme si dans notre étrange partie d'échecs cosmologiques, la morphologie des cases devenait une conséquence de la position des pièces."	Comment comprendre que l'expansion de l'univers semble accélérer, alors même que la seule force à l’œuvre à grande échelle dans le cosmos, la gravitation, est une force attractive, et donc de freinage ?	0
Ek4V62VJU7c#102	"Travailler, trouver un but derrière tout ça, c'est quelque chose de primordial.
Travailler en cours, OK, pourquoi pas ?
Mais si on sait pourquoi on travaille en cours au lycée, si on sait que ce n'est pas forcément du temps qu'on passe à travailler sur des choses qui ne nous intéressent peut-être pas à fond, mais que l'on se dit que c'est un pari sur notre avenir, on ne voit plus ça comme du temps perdu."	Je touche du bois pour ne pas en rencontrer de gros.	0
4zDoe9Ant24#75	"Je dis bien « vision » parce que voir est une action mécanique qui dépend des yeux - dans le cortex visuel primaire, la vision est inversée : on voit - alors que percevoir est de l'ordre du discernement et demande de l'abstraction, une sorte de voyage astral...
Je n'ai pas fumé du chantra !
Et j'ai pu développer cette vision topographique grâce à une discipline qui a beaucoup compté dans mon évolution personnelle, mais, je ne vais pas vous en parler."	Ça, c'était un gala en janvier contre un ancien champion du monde des mi-lourds.	0
b7aDsB777ls#40	"Je suis né au Sénégal, où j'ai passé une grande partie de mon enfance et j'ai eu la chance d'avoir des parents extraordinaires qui ont fait en sorte que l'école soit une des choses les plus importantes de ma vie.
À un point tel que, pendant mon adolescence, j'ai eu une crise d'adolescence comme tout le monde, j'ai voulu devenir un footballeur professionnel.
Je n'étais pas mauvais en plus."	Un raccourci pour ma mère pour essayer de me faire comprendre qu'en fait, le foot, c'était pas un métier.	0
cR0T5-a6YTc#49	"Le réseau : wow !
Le portable : ouais !
Plus jamais seuls !"	Faire que tout bouge, certes, mais sans que rien n´arrive.	0
C46xWcapnqk#94	"Vous les connaissez.
On nous l'a suffisamment dit.
On le connaît, on le sait."	À la limite, si, il y a des choses qu'on peut faire.	0
k4JPDCLtin4#23	"100 milliards d'objets connectés, c'est 15 par personne.
Mais prenons en compte que dans les pays développés, on a beaucoup plus de consommation de ce type de choses, ça sera peut-être une centaine par personnes.
Et cette trajectoire ne fait qu'augmenter."	C'est absolument terrible.	0
RZyqkfUqcaE#16	"Et il mentionnait notamment cette maxime : « Stay hungry, stay foolish », de la façon dont cela avait influencé sa vie.
Le fondateur du catalogue, Stewart Brand, est un personnage un peu atypique, qui a papillonné entre les premières communautés hippies, les entrepreneurs de Menlo Park à San Francisco, et les laboratoires du MIT.
L'une de ses volontés avec le catalogue, c'était de faire émerger une forme de conscience collective."	Non, un seul astre.	0
o6Xi1RveGac#26	"A Hollywood Boulevard, vous avez les mêmes sans abris qu'en France.
Je ne viens pas ici pour vous dire ce que vous avez à faire.
Je viens ici pour vous dire que nous avons besoin de vous, l'Amérique, maintenant."	1 nourriture sur 3 est jetée dans une poubelle, quand, dans le même temps, vous avez 100 millions de malnutris, quand vous avez plus de 40 millions d'Américains en période de malnutrition, quand vous avez plus d'un milliard de personnes qui ont faim.	0
jJKvPLLJ8T4#46	"Pour diverses raisons, tout le monde est d'accord aujourd'hui pour dire qu'il faut s'engager dans une transition énergétique.
Et alors cette transition énergétique, quels en sont les grands axes ?
Le premier : se tourner vers les énergies renouvelables, et en particulier le solaire."	C'est l'entrée principale d'énergie dans toute la biomasse terrestre parce que c'est la plus abondante.	0
oaIQbh6BCmE#40	"Je préfère de loin la notion de bien-être : quand on est dans une cabane au milieu de la forêt, ou sur un bateau, on est bien, pourtant, ce n'est pas forcément confortable.
Les progrès technologiques entraînent une régression sensible.
La ville programmée conduit à l'uniformisation et l'hyper-rationalisation."	Beaucoup de scientifiques s'accordent à dire que l'évolution exponentielle des technologies mènera à un point de singularité, qui est l'instant où le système aura conscience de lui-même.	0
ekITgSMsDMM#133	"Je pense par exemple à des villes qui mettent en place des tableaux de bord qui permettent de piloter et de rendre transparent les politiques publiques.
Et en fait, on voit la politique publique se faire au fur et à mesure.
Aujourd'hui, on ne peut pas encore y participer, mais Internet change déjà la manière qu'ont les collectivités de gouverner."	Et vous ?	0
KNRyKm-lggw#85	"Autre sujet, sur ce que ça nous apprend de notre rapport avec autrui quand on le connaît mal.
Les hommes du Néolithique ne se sont pas décrits.
On ne sait pas à quoi ils ressemblent."	ou de se raser la barbe ?	0
FqTvRj65Zl8#47	"Alors, quel serait le cahier des charges ?
Eh bien, il nous faut construire une langue qui soit la synthèse des langues d'Europe, sans en privilégier aucune, une langue qui soit commune, mais pas unique - si je suis français, je garde le français et je parle aussi cette langue commune - une langue qui soit égalitaire entre les hommes et les femmes, afin d'éviter les problèmes d'inclusivité, une langue qui soit le reflet de notre Histoire, en clair, qui tire ses racines du grec et du latin, et puis, surtout, une langue qui soit facile, facile à lire, à apprendre, à comprendre.
À titre indicatif, une langue classique comme l'allemand ou le français nécessite 1 500 heures pour atteindre un niveau correct."	Il se trouve que dans la vie, au-delà d'être passionné de langues, je suis également informaticien, je travaille dans le logiciel et donc, comme tous les informaticiens, comme tout le monde d'ailleurs, j'ai accès, nous avons accès, à des outils extraordinaires.	0
1Q4Yrx-cUck#80	"Comme je vous l'ai dit, c'est le début.
Pourquoi c'est le début ?
Parce que le sport professionnel qu'est le rugby est très jeune, depuis 1995."	Je n'ai pas spécialement de mérite, j'ai toujours pensé que c'était naturel.	0
C46xWcapnqk#85	"Le seul moyen, dit le GIEC, le seul moyen que nous ayons encore de sauver la situation, c'est d'arrêter d'émettre des gaz à effet de serre et du carbone.
Les solutions, on les connaît.
Elles sont simples en réalité."	C'est arrêter de prendre l'avion sauf quand c'est vraiment indispensable.	0
F_0WIl6GVfQ#42	"Et de là, on a commencé à prendre le tea time, tous ensemble en famille, dans une dînette.
La semaine suivante, nous avons été au ski avec ce fameux tea time, composé de mini verres, une mini sucrière, un mini pot à lait.
Mon père n’avait pas pu venir ; il était parti en Égypte."	Quand je lui ai demandé, elle m’a simplement répondu : « Je ne veux pas qu’elle fasse semblant.	0
aqC18fMWwhk#117	"Intéressez-vous aux jeux vidéo de votre enfant, et je vous le dis, ça va changer vos relations avec lui, surtout s'il joue énormément.
La bonne nouvelle dans tout ça, c'est qu'il y a un tas d'avantages à ce que votre enfant joue aux jeux vidéo.
J'ai parlé beaucoup du négatif, mais je veux finir sur une note positive."	Il y a tellement de points positifs aux jeux vidéo, que c'est, en fait, beaucoup plus difficile d'en cerner un que l'inverse.	0
py_WpiCyyhg#19	"Pas vraiment des cours ; il n'y avait pas vraiment de but.
A la fin, on n'obtenait rien.
On apprenait à skier, plus ou moins."	Mon papa m'avait toujours dit qu'un jour, je serais championne de ski.	0
LjO3ri1Qk4o#22	"Tout d'abord, nos lieux de vie sont devenus plus spacieux, plus confortables.
Les salles de bains ont fait leur entrée dans les appartements, dans les maisons.
Cette même période a permis de bâtir toutes sortes d'infrastructures, en termes d'énergie, en termes de communication, en termes de mobilité."	Vous n'aviez pas peur de ne pas en retrouver un autre.	0
B11ylToRq5Y#23	"Alors, on a continué à marcher et à fatiguer, mais à marcher... et au bout d'un moment, comme le soleil baissait, on pouvait voir le sommet du Monte Grappa, qui, avec les ombres, ne nous semblait plus qu'à quelques kilomètres.
Alors, bien sûr, on a décidé de l'atteindre.
Et après une bonne dose de marche et même un peu d'escalade, nous arrivions au sommet du Monte Grappa."	Et là, on a commencé à s'inquiéter pour le retour.	0
jC4QLEWMGQc#92	"Donc, pendant huit mois, je me suis entraîné à faire 40 km par jour, à monter mon projet, que ce soit au niveau administratif, obtenir les autorisations, construire un équipement adapté pour pouvoir faire ça.
Puis, quand mon projet a bien été ficelé, j'en ai quand même informé ma maman.
« Tu te rappelles le bouquin que j'avais lu ? »"	« Et oui, mais ce n'est pas la même chose, quand même. »	0
n7Y15EFxfhM#77	"Alors la thérapie génique, c'est quoi ?
Je vais vous l'expliquer très simplement.
C'est la thérapie par les gènes."	Une fois le produit au point, les médecins et les vétérinaires injectent des animaux qui ont des yeux proches des nôtres pour tester l'efficacité du produit.	0
d9OF9sYsZBg#16	"Et en mai, je vais créer mon entreprise.
Du coup, je cherche un associé.
J'en profite pour passer le message."	Je l'utilise aussi dans ma vie quotidienne, c'est-à-dire que ce que je déteste le plus au monde, c'est le ménage, et du coup, je me déguise pour faire le ménage.	0
bArBPvnZ8A8#82	"Cette loi ne parle pas de l'impact de ces technologies au niveau environnemental ou au niveau social.
On est finalement, si vous voulez, dans le réflexe de l'ingénieur.
Je parle de la microélectronique mais on peut prendre des exemples dans tous les domaines."	On va travailler ensemble, essayer de changer ce modèle économique pour lutter contre cette obsolescence programmée.	0
dYSW9aIpQaE#70	"À quel moment ils vont se fermer ?
Pourquoi ma tête va bouger ?
Comment nos corps vont se positionner ?"	Bien sûr, ces robots exploitent les services et les capacités qui sont apportés par le logiciel.	0
ksB80XYiYzI#115	"Je ne sais pas du tout si je me suis arrêté à tel ou tel endroit.
Si j'ai traversé ou non à tel ou tel endroit.
Si le feu était rouge ou vert et qui j'ai croisé."	Et on fait tous ça.	0
LPJX_XgfeXc#25	"On te donne 3 minutes et tu peux en faire ce que tu veux.
Sans accessoires, sans musique, sans décor.
Juste le texte, la voix, le corps."	Je chantais sans arrêt et imaginais des super-productions en costumes pour mes parents...	0
C46xWcapnqk#19	"Il était fier et il était heureux.
On est rentré, on les a couchés et après on avait appelé un ami médecin parce que depuis quelque temps, mon mari toussait beaucoup, s’essoufflait.
Ça le gênait beaucoup."	Ce n'était plus possible.	0
ksB80XYiYzI#169	"On sait très bien que si on s'habille en costume ou en short et en tongs, on ne va pas refléter la même chose.
Qu'on va influencer des gens qui vont nous voir, et qu'on va s'influencer nous-mêmes.
On va modifier la perception qu'on donne et celle qu'on ressent nous-mêmes."	Est-ce qu'on a besoin d'être plus créatif, plus libre, plus concentré ? »	0
6rZD8XKD1rY#49	"En ce qui me concerne, en 2011, puisque ce concours a lieu tous les quatre ans, le thème était: « La pâtisserie française, patrimoine universel de la gastronomie ».
Ceci parce qu'en 2010, la gastronomie française est rentrée au patrimoine immatériel de l'Unesco.
C'est fort : notre gastronomie française au patrimoine de l'Unesco."	Parce qu'au-delà d'un savoir-faire et d'un goût, on est aussi garants d'une transmission.	0
jC4QLEWMGQc#101	"Alors, les buts étaient multiples.
Le premier, c'était pour moi.
Depuis tout à l'heure, je vous parle d'oser les choses."	C'est fantastique !	0
peb73oUOpp0#74	"Alors je vais vous présenter quelques résultats des recherches, parce que c'est quand même le petit côté ingénieur qui ressort.
Après 12 000 km en stop, 200 véhicules en auto-stop, voilier-stop, cargo-stop, avion-stop et même hélicoptère-stop...
Ce qu'il y a de magique avec le stop c'est que c'est le moyen de transport de la sérendipité par excellence."	Des métiers où on a l'habitude d'être en relation avec l'autre et donc où il y a moins de peur.	0
F_0WIl6GVfQ#28	"Un jour, un de mes cousins m’a dit : « T‘es marrant, comment tu veux faire ?
Tu oublies qu’on n'est que des enfants.
Tu crois que tu vas sauver le monde comme Iron Man ? »"	Quand ma mère m’a donné ce livre, je ne comprenais pas pourquoi il était aussi important pour elle et mon père.	0
hyrN18yAu_k#25	"Elle nous permet d'ouvrir des champs des possibles.
Et pour illustrer à quel point c'est le cas, je vais vous parler d'une Noire américaine, qui a grandi dans un ghetto noir américain.
A l'époque, quand elle était jeune, les rêves, c'était pour les autres."	La petite subtilité, c'est que tous les héros viennent d'un peu partout dans le monde.	0
4zDoe9Ant24#60	"Et ça nous amène à nous interroger sur quelle est la véritable source de progrès ?
Je pense, et c'est mon histoire personnelle que je vais vous raconter, que c'est nous, le progrès.
Nous sommes la source de notre propre progrès."	À l'école, je lisais avec une lampe.	0
cR0T5-a6YTc#55	"Ce qu'on lui demande, c'est de pouvoir contrôler notre environnement.
Faire que tout bouge, certes, mais sans que rien n´arrive.
Et puis, troisième grand moteur, peut-être le plus important, le plus métaphysique de tous : la technologie nous donne l'espoir - et on l'a vu derrière, là - de dépasser notre finitude."	On fait des trucs comme ça.	0
gqiXn4Jn1sk#39	"C’est en tout cas ainsi qu’on les appelle en anthropologie.
Précisons qu’à Tikopia, il est exact que les chefs de tribus sont essentiellement des hommes.
Mais il est aussi exact qu’un homme qui battrait sa femme serait condamné à l’exil et devrait quitter l’île, en pirogue, et affronter seul l’océan, que le seul représentant politique de l’île de Tikopia au gouvernement des îles Salomon, c’est une femme, qui a été élue, parce que moins susceptible de se laisser corrompre - elle vient d’ailleurs juste d’être réélue - et que la violence d’un conflit s’arrête dès qu’une femme s’en mêle."	Les sociétés traditionnelles considèrent aussi que les hommes sont les gardiens de ces valeurs.	0
et_cS0TiYzQ#94	"Sur une partie arrière du circuit, sur Becketts, une sorte d'enchaînement de virages qui est à l'arrière du circuit de Silverstone, Spencer était plus rapide sur l'ensemble, sur la distance, que Roberts.
Alors je dis à Oguma : « Je ne comprends pas.
On est bien dans les virages, donc quand il y a besoin de pneu, quand il y a besoin d'adhérence, on est là."	La courbe était bien plus pointue, c'est-à-dire que la plage d'utilisation était plus étroite.	0
jC4QLEWMGQc#143	"Les aborigènes, les peaux de bête, la lance.
Où est la lance ?
Pas de lance !"	Il fait : « Là, il est mort. »	0
hyrN18yAu_k#102	"L'ordre établi avait bien compris que ça leur donnait une force, une force mentale et une unité, une vision positive.
En plus du fait que cet imaginaire s'est construit principalement dans une période extrêmement violente.
L'autre chose qu'on peut aussi repenser, c'est notre rapport à l'esclavage."	J'ai cherché de nouvelles pistes, parce qu'on peut repenser beaucoup de choses.	0
bDJPg9BwV2A#70	"Parce qu'il n'y a pas de retour en arrière, et le terrier du lapin blanc est un vrai gouffre où l'horreur n'en finit pas et ce sera désormais votre quotidien.
Attention, moi, je ne vous propose que la vérité, rien de plus.
La pilule rouge, c'est... rendre visible l'invisible."	Ou tout simplement parce que le temps d'un repas, je ressentais les plaisirs gustatifs et ça, c'était vraiment bon.	0
xeVG7TAiAPo#89	"Ils la payent très cher, auprès de coiffeurs branchés des Champs-Élysées.
Et ça n'a rien de punk.
C'est quand même intéressant, parce que ce passage va nous permettre de voir que il y a une diffusion dans la société de choses qui paraissaient transgressives et qui sont aujourd'hui complètement normalisées."	C'est le premier perceur de Lyon.	0
C46xWcapnqk#34	"En réalité, moi je crois qu'il est endormi, je crois qu'il dort encore.
Je vais faire le café.
Je vais donner à manger au chien."	Je vais pour le réveiller et là je vois qu'il ne respire plus.	0
1Q4Yrx-cUck#68	"Et forcément, on est très loin de ces salaires.
Le quatrième point, vous pouvez penser qu'il est banal, c'est sur l'organisation de vie.
Parce que quand on s'entraîne dans un club professionnel la semaine, on a des plages de repos."	Et ça donne un sentiment de désorientation important.	0
znjJ-sdnOyY#25	"Qui pourrait me dire aujourd’hui, à 100%, que les bénéfices seront supérieurs aux risques ?
Parce que ça dépend des décisions de nos politiques dans 20, 30, 40 ans, ça dépendra des gens qui votent pour eux, ça dépendra en partie de vous, et je ne vous connais pas !
Du coup, ça me fait peur."	Et surtout, qu’est-ce qui peut leur faire penser que leurs investissements seront rentables dans les décennies à venir ?	0
j10hiMUkMLM#45	"Et savoir que personne n'est parfait, savoir que la perfection n'existe pas, ça nous change la vision qu'on a des autres et ça change aussi la vision qu'on a de nous-mêmes.
Ça nous permet de déculpabiliser.
Le mot est là : déculpabiliser."	On n'a pas la date précise à laquelle l'homme, à l'instar de la femme, aura envie de crier : « L'homme parfait est un connard ! »	0
FqTvRj65Zl8#25	"Alors, sur cette photo qui est tirée du site de l'Union Européenne, tout le monde a l'air content, mais je vous rassure, c'est un photomontage !
Parce qu'en réalité, 24 langues, c'est très compliqué, ça coûte cher et ça crée des tensions.
Alors, sur ces 24 langues trois sont dites langues de travail : l'allemand, le français et surtout l'anglais, qui semble tout emporter en ce moment."	Donc, si on veut unifier l'Europe, il nous faut une langue commune qui ne soit pas l'anglais !	0
ifp65SHr7FY#97	"C'est elle qui le dit.
Mais à partir de ça, je me suis posée la question de la technique.
Je me disais aussi que dans les deux cas, que ce soit le spectacle vivant ou les assises, on se retrouve avec cette technique effectivement traditionnelle, mais pour raconter quelque chose qui finalement se rejoint, parce que ce sont des lieux de pleine humanité, avec, dans les deux cas, l'espoir."	J'ai eu la chance de travailler sur une création, en danse contemporaine, avec des danseurs, et en travaillant sur une tablette graphique.	0
ZamutZpubdY#49	"Justement, quand les cons font partie de votre famille, et que vous les retrouvez systématiquement à Noël.
Mes parents ne sont pas dans la salle.
Je ne pensais pas à eux, je le jure."	Voilà ce que c'est que l'émotion, c'est l'énergie qui circule entre ces trois ensembles.	0
py_WpiCyyhg#87	"Vous vous demandez peut-être comment ça se passe.
Je skie devant Eléonor avec une vareuse jaune fluorescente.
On a toutes les deux un casque où, à l'intérieur, il y a des écouteurs et un micro pour qu'on puisse communiquer pendant toute la course."	Moi je lui dis « hop » quand je passe la porte comme ça elle sait quand elle doit prendre son appui pour aussi la passer.	0
FqTvRj65Zl8#53	"Alors, comment ai-je procédé ?
Il se trouve que dans la vie, au-delà d'être passionné de langues, je suis également informaticien, je travaille dans le logiciel et donc, comme tous les informaticiens, comme tout le monde d'ailleurs, j'ai accès, nous avons accès, à des outils extraordinaires.
Et le premier d'entre eux quand on parle de langues, c'est Google Translate."	Alors pour que vous voyez à quoi ça ressemble, quelques exemples.	0
4zDoe9Ant24#22	"Et dans toutes les dimensions de notre société, que ce soit historiques, philosophiques, économiques, on retrouve le progrès.
Déjà à l'époque, nos amis les Grecs se crêpaient déjà le chignon.
Vous connaissez tous Pythagore et Thalès, quoique..."	Certains, très ésotériques voire religieux, pensaient que le progrès n'est qu'une forme de décadence et que l'humanité est vouée à l'échec, à sa propre disparition, que l'Homme est né dans les Cieux, ou dans l'Olympe, ou, dans les grandes religions monothéistes, au Paradis, et qu'il est voué à son échec par cette forme de progrès qui n'est qu'une recherche oisive du luxe et du gain de temps.	0
MiSZJqS3wbU#183	"C'était des produits qu'on trouvait dans les pharmacies françaises.
C'était remboursé par la sécu, etc... Donc, lorsque je suis revenu, je me suis demandé quoi faire.
J'oublie mon histoire ou je fais quelque chose ?"	Une association qui milite pour le retour de la phagothérapie en France.	0
pKHs0rqDA7A#29	"Ce sera peut-être le chaos, mais ce sera mon chaos.
Alors à 27 ans, je retourne au Congo, retrouver ma grand-mère.
Les retrouvailles avec le Congo ne se passent pas bien."	Un « road-trip » autour de dix pays en Afrique.	0
ZQvl_FYpXzc#72	"La troisième question qu'on peut se poser c'est : comment ?
Comment mettre ça en place, comment le financer ?
Il y a trois grandes familles de financement."	Les taxes qui vont souvent être en relation avec la raison philosophique pour laquelle on souhaite mettre en place le revenu universel.	0
nw9gMgZJAis#22	"Il voulait me protéger bien sûr, mais je ne l'ai pas écouté.
Pour continuer cette aventure, j'ai dû aussi me trouver des partenaires financiers.
C'est un grand défi, j'ai passé beaucoup de temps à démarcher des entreprises."	Le métier de communicant, le métier pour construire des bateaux, dessiner des voiles.	0
XVfiXRyzmyM#16	"N'est-ce pas alors l'endroit le plus dangereux ?
Moi, j'ai quitté le mien, et j'ai pris la route, à pied, pour être moi.
Parce que si je ne suis pas moi, qui le sera ?"	Là-bas, les conditions de vie défavorables laissent croire que le fatalisme est inévitable.	0
d9OF9sYsZBg#52	"Il existe deux types de motivation : la motivation dite intrinsèque, qui est liée à la tâche, au cœur même de la mission, et la motivation dite extrinsèque, donc liée à l'environnement.
C'est l'ambiance au travail, c'est le salaire, c'est le goût du café.
Souvent, les managers se trompent en essayant de stimuler le mauvais endroit de motivation."	Et je suis sûre que vous n'avez, pour la plupart, parfois pas été très aimables.	0
ifp65SHr7FY#79	"C'est à dire que je travaille pour la presse, sur des procès terribles.
On ne rigole pas beaucoup aux assises.
Effectivement, ce qu'il y a de particulier c'est que ni les photographes, ni les vidéastes, ne peuvent travailler en fait en cour d'assises."	Parfois je laisse sécher les dessins au fond de la salle, et puis les familles se retrouvent, discutent entre elles, en regardant les dessins comme un lieu neutre, comme un lieu qui n'est pas ce qui les oppose à ce moment-là.	0
8tm7bG1AogE#169	"Concentrez-vous sur la page 110, Jérome.
J'ai l'impression qu'à la page 110, « On parle beaucoup moins aujourd'hui.
C'est la preuve d'une rétrogradation morale qui, ajoutée au déclin de sa fortune, semble indiquer quelques vices. »"	J : C'est le tien.	0
4zDoe9Ant24#102	"C'est la race humaine.
C'est vivre en société, vivre de manière collégiale, etc.
Le capitalisme, néo-libéralisme, tout ça, ne sont pas forcément des notions modernes."	Mais la renaissance doit être la recherche de l'idéal de l'humanité, et non la prolongation de notre humanité.	0
qKXmU4pFMy4#19	"Évidemment, une fidélité qui ne sera pas réciproque.
Mais la chose qui nous frappe vraiment quand on regarde ce tableau, c'est en réalité le regard de cette femme.
Ce sont des yeux qui voient sans regarder."	Ce regard aussi est vide.	0
L7LRlwjxQUM#37	"L.C : Imaginons un monde, où l'amour s'impose face à l'individualisme et la cupidité.
M.B : Imaginez un monde, où on vivrait en harmonie avec la nature sans la dominer.
L.C : Imaginons un monde, où l'amour s'impose face à la peur et au conflit."	Les plus grands mouvements ont commencé par des petites actions et des idées folles.	0
S4tGUH0K0YQ#187	"J'ai une sœur qui fait de l'équitation, elle tombe très souvent de son cheval, de façon assez violente parfois, mais à chaque fois elle remonte en selle.
J'aime bien cette image de se dire que si on tombe - ça peut arriver à tout le monde, on est tous humains avant tout - eh bien c'est important vraiment de très vite remonter en selle.
Comme ça, on ne crée pas un fossé, mais on crée un tremplin."	Changeons vraiment ce mot échec par apprentissage dans nos têtes, et tout changera.	0
VebUucpwAZc#138	"« Tu ne te rends pas compte...
Tu ne te rends pas compte de ce que ce changement dans l'entreprise a comme changements dans ma famille. »
J'assistais à une conversation entre une équipière et un visiteur."	Il y a des centaines de milliers d'entreprises qui se sont engagées, et pas des moindres.	0
yZFamhW2imk#59	"Christel, je suis d'accord avec toi, hommes et femmes ne sont pas tout le temps égaux.
Il y a un truc pour lequel nous avons fini par être à peu près égaux, c'est qu'aujourd'hui on voit autant d'hommes nus pour nous vendre des choses, que de femmes nues.
C'est une bonne nouvelle."	Dans cette beauté, il y a plusieurs critères : ils sont jeunes, sans stigmates de la vieillesse, sans les rides, les cheveux blancs, ça peut changer un peu.	0
KNRyKm-lggw#76	"Alors, qu'est-ce qu'on fait de tout ça ?
On peut le contempler, ce vertige, si on le veut.
On peut aussi en tirer des interprétations, il y en a toujours eu, de plus ou moins sérieuses, mais il y en a toujours eu."	Ils nous empêchent de construire une route, une piscine dans le fond de notre jardin.	0
yZFamhW2imk#26	"Mes parents n'ont jamais fait l'amour.
Ma fille est dans la salle, ma chérie, je n'ai jamais fait l'amour.
On peut être gêné quand on parle de la sexualité des vieux, mais finalement, je trouve ça sain qu'on soit choqué."	Les vieux ne sont vus que comme des personnes malades, fragiles, démentes.	0
k4JPDCLtin4#59	"Et ça, c'est très important quand on veut faire du traitement du langage naturel.
Si je suis en train d'envoyer un texto à un de mes cofondateurs, moi, je sais de quoi je parle, je sais que je parle de dîner ce soir pour sortir pour s'amuser, mais l'ordinateur, lui, ne sait pas, car s'il ne regarde que le sms, ce qu'il voit, c'est une discussion aléatoire avec un gars.
Mais s'il sait que cette personne est mon cofondateur avec qui je suis à la fois ami et avec qui je travaille, il peut se dire : « C'est peut-être un rendez-vous social. »"	Evidemment, je ne note pas tout dans mon calendrier heureusement.	0
6fVBhfEPwrU#150	"Je lui dis : « Écoute, je viens de France, j'ai tout donné pour venir te parler, tu sais que je t'ai envoyé des tonnes d'emails.
Accorde-moi deux minutes. »
Il m'a fait : « Toi, je ne t'oublierai jamais."	Toute ma vie, j'ai fait des cauchemars.	0
8xt_EjRQvAg#46	"Quand on fait du numérique, on se retrouve parfois plus vite du côté du problème que de la solution.
Et ça, ça tient en général au besoin qu'on a de rendre tout très très sexy pour qu'on reste très très longtemps.
Et moi, j'aimerais beaucoup, en réalité, qu'une enceinte connectée qui jusqu'ici n'est pas très bavarde, qu'au lieu de m'écouter en douce, elle puisse, cinq minutes tous les soirs quand je rentre du travail, se livrer à un questionnement au niveau diagnostic."	Imaginez maintenant que toutes les données soient mutualisées.	0
3GTponnXZ2g#52	"Les chercheurs de mon laboratoire font tous les jours des découvertes.
Ils voient des choses que personne n'avait vues avant.
Transgresser les frontières de l'inconnu, c'est un des premiers objectifs de la science."	Vous connaissez peut-être aussi l'équation de champ d'Einstein - là, je m'aventure sur une terre inconnue pour ma part - qui va témoigner, de fait, que la masse déforme l'espace-temps.	0
ksB80XYiYzI#109	"L'hypnose, évidemment, souffre de beaucoup de mythes, de clichés, d'images d'Épinal.
La plupart sont véhiculés par le cinéma, la science-fiction.
On retient parfois des images un peu choquantes de tout ça, mais l'hypnose est aussi quelque chose de très, très simple."	Si j'ai traversé ou non à tel ou tel endroit.	0
dYSW9aIpQaE#28	"Elles connaissent beaucoup de choses sur nos déplacements, sur nos habitudes, etc. Et on nous annonce qu'elles vont bientôt être plus intelligentes que nous.
Et ça, c'est un peu troublant quand on y pense.
Parce qu'on installe quelque chose qu'on ne voit pas, mais qui nous voit, qui sait tout sur nous, mais nous on ne sait rien de ça."	C'est encore Auto dans Wall-E. Ou même, ça peut aller jusqu'à Matrix où cette intelligence ambiante devient tellement puissante qu'elle reconstitue le monde dans lequel vous vivez.	0
ksB80XYiYzI#52	"C'est révoltant !
Mais ça veut simplement dire que c'est un fonctionnement archaïque.
Alors heureusement, on pourrait rééduquer notre cerveau."	Avant, on pouvait dire qu'il y avait des manques et que c'était que l'intuition et peut-être des choses un peu bizarres, mais aujourd'hui, les neurosciences, la psychologie sociale, la psychologie cognitive commencent à cartographier tout doucement le cerveau.	0
