1102#4#6	"""On the Theory of Rolling Curves"" , de 1848, estuda a geometria diferencial de curvas geradas como a cicloide, com uma figura rolando sobre outra.
O artigo de 1853 foi uma curta investigação sobre óptica geométrica, e este trabalho levou à descoberta da lente ""olho-de-peixe"".
O terceiro trabalho dessa época, ""Transformation of Surfaces by Bending"" , ampliação de um trabalho iniciado por Gauss."	É nesta época que Maxwell inicia o seu estudo das equações do eletromagnetismo, que continuaria praticamente toda a sua vida.	0
52183#67#12	"Os chineses foram o único país que teve permissão para manter sua antiga embaixada em Phnom Penh.
Todos os outros diplomatas foram forçados a viver em quartos designados no Boulevard Monivong.
Esta rua estava bloqueada e os diplomatas não podiam sair sem escolta."	Nesse mesmo ano, em 16 de julho de 1976, seriam estabelecidas associações de amizade entre Cuba, Vietnã, Laos e Camboja.	0
14005#23#3	"O historiador Estrabão definiu a Lusitânia nos seguintes termos:
""A mais poderosa das nações de Hispânia, aquela que, entre todas, por mais tempo deteve as armas romanas"".
Todavia, os romanos podiam contar tão pouco com a submissão dos povos da Península Ibérica que se viram forçados a manter o país em rigorosa ocupação militar, daí provindo os primeiros exércitos permanentes de Roma."	Júlio César ainda governou o território  durante algum tempo.	0
86730#7#6	"Para Laclos, não existe necessidade no desenvolvimento dos humanos em natureza em prol de sociedades, que segundo De Buffon seria organizado primeiramente a partir de um núcleo familiar, mas a forma mais bem acabada da condição humana se dá justamente nisso que se chama de estado natural.
Ou seja, dos homens imersos na natureza e por ela constituídos.
Assim, esse estado de natureza é o ponto ao qual a espécie parte: e que, focando no tema proposto ao debate, as mulheres partem."	que se uniram por se temerem: a igualdade da força entre homens fez com que, optando pela conciliação e divisão de bens ao invés da luta, eles se unissem em grupos.	0
61979#10#3	"As tropas da Nova Inglaterra partiram para Louisbourg.
Duvivier e suas 20 tropas partiram para Quebec.
Após a queda de Louisbourg, a população francesa residente de Île Royale foi deportada para a França."	Depois que Boishebert retornou, Ramezay enviou Joseph-Michel Legarde de Croisille et de Montesson, juntamente com mais de 500 homens, dos quais 200 eram mi'kmaq, para Port-La-Joye.	0
20972#66#3	"Apesar de não gostar pessoalmente de Guilherme, Hitler queria que o seu corpo fosse levado para Berlim para um funeral de estado, uma vez que Guilherme tinha sido o símbolo da Alemanha e dos alemães durante a Primeira Guerra Mundial.
Hitler achava que tal atitude iria mostrar aos alemães a sucessão directa do Terceiro Reich a partir do velho ""Kaiserreich"" .
Contudo, Guilherme tinha expressado que não queria regressar à Alemanha enquanto a monarquia não fosse restaurada e os seus desejos foram respeitados, sendo que as autoridades da ocupação nazi se encarregaram de organizar um pequeno funeral militar com a presença de algumas centenas de pessoas, entre as quais se encontrava August von Mackensen, vestido com o seu antigo uniforme de hussardo imperial, o almirante Wilhelm Canaris e o Reichskommissar dos Países Baixos, Arthur Seyss-Inquart, juntamente com alguns conselheiros militares."	A primeira surgiu de escritores inspirados na corte que o consideravam um mártir e um herói.	0
69604#34#3	"A manutenção da excelência no setor público exige altas taxas.
A Suécia tem um imposto de renda altíssimo, além de impostos indiretos.
O crescimento médio do PIB da Suécia está no topo da escala de crescimento médio na União Europeia, onde a Suécia perde apenas para a Inglaterra."	O desemprego mantém-se relativamente baixo, a 5,9%.	0
2606#5#3	"Foi somente em 1697, baseado nas ideias de Papin, que o engenheiro Thomas Savery construiu a primeira máquina a vapor.
Embora nesta época as máquinas fossem brutas e ineficientes, elas atraíram a atenção dos principais cientistas da época.
Um destes cientistas foi Sadi Carnot, o ""pai da termodinâmica"", que em 1824 publicou ""Reflexões sobre a Potência Motriz do Fogo"", um discurso sobre o calor, potência e eficiência de máquina."	As propriedades termodinâmicas deste sistema de partículas são determinadas apenas por suas propriedades macroscópicas.	0
23608#44#3	"Em novembro de 1891, ele escreveu para sua mãe:
""Acho que vou assassinar Holmes... e lhe dar fim de uma vez por todas.
Ele priva minha mente de coisas melhores."""	Ele usa evidências de rastreamento , impressões digitais, balística e análise de caligrafia para avaliar suas teorias e as da polícia.	0
56320#21#3	"O número seguiu crescendo em 1640 e de novo trataram ganhar ao duque, que novamente se recusou a participar.
Incapazes de convencer o duque, os conspiradores ameaçaram-no com proclamá-lo rei sem seu consentimento em agosto ou setembro ou inclusive com instaurar uma república; a ameaça mostrou-se infrutífera e João continuou recusando as propostas dos conjurados.
O apelo de Filipe IV para que fossem com seus vassalos combater na Catalunha desagradou os nobres, favorecendo assim aos conspiradores, que se mostraram por fim mais dispostos a sustentar o duque, que acabou por aceitar unir-se ao plano."	A iniciativa não partiu do povo, mas da classe dirigente portuguesa.	0
100936#27#3	"O pavilhão do lado da Rua do Loureiro albergaria, no piso térreo, os serviços de recepção das bagagens e recovagens, e uma estação de telégrafo postal, sendo o primeiro andar destinado a alojamentos para os funcionários, podendo, posteriormente, albergar também os escritórios da direcção, caso fosse necessário.
De cada lado das vias, alinhados com os dois anexos laterais, deviam estar dois cais cobertos para mercadorias, com pátios de acesso.
O vestíbulo daria acesso a uma plataforma de topo, de onde sairiam três plataformas, servindo seis vias; as quatro linhas centrais, organizadas em dois pares separados por uma plataforma central, estavam destinadas aos serviços de passageiros, enquanto que as duas vias marginais, mais curtas, separadas das centrais por duas plataformas, seriam utilizadas para mercadorias."	A plataforma central terminaria já dentro do túnel principal, para aproveitar ao máximo o espaço disponível, uma vez que seria impossível prolongar a estação para a frente, devido às reduzidas dimensões da praça.	0
59787#6#3	"Estreou no elenco profissional em 1939, aos 16 anos de idade, em um jogo contra o extinto Tramways pelo Campeonato Pernambucano.
Aos poucos começou a ganhar espaço na equipe principal.
Disputou vários amistosos como titular do time."	Levantou a taça do Pernambucano.	0
1023#117#3	"Outros diretores contemporâneos ingleses incluem Sam Mendes, Guy Ritchie e Richard Curtis.
Os atores atuais incluem Tom Hardy, Daniel Craig, Benedict Cumberbatch, Emma Watson e Tom Holland.
Aclamado por seu trabalho de captura de movimento, Andy Serkis abriu o Imaginarium Studios em Londres em 2011."	Os esportes originários da Inglaterra incluem futebol de associação, críquete, união de rugby, liga de rugby, tênis, boxe, badminton, squash, rounders, hóquei, sinuca, bilhar, dardos, tênis de mesa, boliche, netball, corridas de cavalos puro-sangue, corridas de galgos e caça a raposas.	0
83559#17#3	"Grant e Lincoln entendiam muito bem que a guerra mais custosa em vidas era a guerra longa.
Em uma época de péssimas condições sanitárias e medicina incipiente, manter grandes exércitos mobilizados significava aceitar um enorme número de mortes em função de moléstias.
Dos 360 000 ""yankees"" mortos no conflito, menos de um terço morreu de ferimentos em batalha."	Como chefe da nação, coordenou a última fase da reconstrução do sul.	0
38450#5#3	"Em geral as folhas são pecioladas ou sub-sésseis, raramente sésseis.
A lâmina foliar pode ser simples ou composta, neste último caso, podem ser ternadas o pinatífidas.
A consistência das folhas pode ser herbácea, coreácea, ou as folhas podem estar transformadas em espinhos."	A polinização é entomófila.	0
21508#49#24	"Jorge Amado desfilou ao lado da esposa Zélia Gattai, na última alegoria, que representava Oxalá.
O Império ficou classificado em décimo lugar.
Após o carnaval houve eleição presidencial na escola."	A ala Serrinha, custeada pela escola e composta por moradores da comunidade, foi premiada com o Estandarte de Ouro.	0
41410#5#6	"Aquelas artes modernas e esculturas temáticas foram para um jornal e encontraram uma reacção pública muito negativa.
Os lançamentos finais receberam ""designs"" mais conservadores, de acordo com as expectativas do público.
Em 1986, a Nova Zelândia adoptou o novo retrato da Rainha de Raphael Maklouf."	Em 11 de fevereiro de 1991, foram introduzidas moedas de alumínio e bronze de US $ 1 e US $ 2 para substituir as notas de US $ 1 e US $ 2 existentes.	0
51046#17#3	"Perry escreveu para Nixon, que estava em Baltimore.
Depois de uma noite de conversa animada entre os Nixon, o oficial naval respondeu a Perry com entusiasmo.
Nixon voou para a Califórnia e foi selecionado pelo comitê."	Ele fez parte do Comitê Herter, que foi à Europa para relatar a necessidade de ajuda externa dos EUA.	0
27121#178#6	"Desde então, milhares de cidadãos começaram sair para as ruas identificando-se como ""foragidos"" como um ato de rebeldia contra o governo.
Na sexta-feira 15, o coronel decretou Estado de Emergência e dissolveu a Corte Suprema de Justiça.
A sua decisão de apoiar a inconstitucional restruturação do poder judiciário que permitiu a volta do Abdalá Bucaram despertou a ira de Quito."	Naquela noite continuaram os protestos nos quais morreu o fotógrafo chileno Julio García por efeito dos gases.	0
24350#26#3	"Estima-se que entre dez mil e quinze mil argentinos realizaram a viagem, mas o porto de Montevidéu estava tão sobrecarregado que muitos torcedores chegaram após o início da partida.
No estádio, os torcedores foram revistados, a fim de evitar a entrada com armas.
Os portões foram abertos às oito horas, seis horas antes do início da partida, e às 12hs o estádio já estava cheio, com um público oficial de 93 mil espectadores."	O árbitro era o belga John Langenus, que apenas concordou em apitar algumas horas antes do jogo, tendo procurado garantias para sua segurança.	0
74651#29#6	"Os comissários ocupavam uma posição igual à do comandante da unidade que estavam supervisionando.
Mas, apesar dos esforços para garantir a subordinação política das forças armadas, após o mau desempenho do Exército Vermelho na Polônia e na Guerra de Inverno, cerca de 80% dos oficiais demitidos durante o Grande Expurgo foram reintegrados em 1941.
Além disso, entre janeiro de 1939 e maio de 1941, 161 novas divisões foram ativadas."	Mas a desconfiança de Stálin contra os britânicos levou-o a ignorar os avisos na crença de que eles eram apenas um truque projetado para levar a União Soviética a lutar ao seu lado.	0
77571#18#3	"Desde Alexandria, Vespasiano enviou Tibério Júlio Alexandre para que agisse como segundo de Tito.
Tito rodeou a cidade no comando de três legiões  sobre o lado oeste e enviou a X legião sobre o Monte das Oliveiras, a leste.
Tito cortou os alimentos e a água à cidade, depois permitiu a entrada de alguns judeus para celebrar a Páscoa negando depois a saída."	Os romanos penetraram na cidade, capturaram a Fortaleza Antônia e iniciaram um assalto frontal sobre o Templo.	0
47550#39#3	"O novo imposto foi introduzido na Escócia em 1989 e na Inglaterra e País de Gales no ano seguinte, e provou ser uma das políticas mais impopulares de seu governo.
A inquietação do público culminou em uma manifestação de 70 mil a 200 mil pessoas em Londres em 31 de março de 1990; a manifestação em torno da Trafalgar Square deteriorou-se em tumultos, deixando 113 pessoas feridas e 340 presas.
O Imposto Comunitário foi abolido em 1991 por seu sucessor, John Major."	"De acordo com a BBC em 2004, Thatcher ""conseguiu destruir o poder dos sindicatos por quase uma geração""."	0
60274#17#6	"No entanto, quando os dois exércitos que tinham como destino os dois extremos dos Pirenéus franceses, se puseram em marcha, ficaram evidentes os problemas logísticos que a operação colocava, assim como as grandes deficiências que havia nas unidades militares que iam participar no conflito.
Aranda acreditava que os exércitos da Prússia e da Áustria iriam invadir a França pelo norte iriam conquistar Paris com facilidade e a intervenção dos exércitos espanhóis não seria necessária.
No entanto, estes acabariam derrotados na Batalha de Valmy, a 21 de Setembro e os exércitos revolucionários franceses passaram à ofensiva, o que arruinou por completo a sua estratégia."	Na sua biografia sobre Godoy, o historiador Emilio La Parra expõe o caso da seguinte forma:	0
919#150#3	"Um novo período de filosofia começou com Sócrates.
Como os sofistas, ele rejeitou inteiramente as especulações físicas nas quais seus predecessores haviam se entregado e fez dos pensamentos e opiniões das pessoas o seu ponto de partida.
Os aspectos de Sócrates foram unidos pela primeira vez por Platão, que também os combinou com muitos dos princípios estabelecidos pelos filósofos anteriores, e desenvolveu todo esse material na unidade de um sistema abrangente."	Era caracterizada por uma visão de mundo cristã, mas que podia extrair ideias diretamente dos textos gregos de Platão, Aristóteles e neoplatonistas.	0
96457#6#6	"Killzone não é Halo e hoje Gran Turismo não é Forza, mas não é sobre os exclusivos - não há nada para superar a saída da Naughty Dog, afinal.
Em vez disso, trata das escolhas que a Microsoft fez de volta na vida útil do Xbox original.
A arquitetura semelhante a de um PC significava que os primeiros títulos da EA Sports funcionavam em 60 FPS em comparação com apenas 30 no PS3, a Xbox Live significava que todos os jogadores dedicados possuíam uma lista de amigos existente, e Halo significava que a Microsoft tinha o exclusivo assassino da próxima geração."	"Em maio de 2008, a Microsoft anunciou que 10 milhões de Xbox 360 foram vendidos e que era o ""primeiro console de videogames da geração atual"" para ultrapassar a figura de 10 milhões nos EUA."	0
49745#43#9	"Quanto ao andamento dos trabalhos, prometeu fortalecer o trabalho das comissões e a participação do Colégio de Líderes.
Para além dos 6 representantes de seu partido na Câmara, Erundina recebeu 22 votos nominais.
Deputada há 5 mandatos, Erundina é suplente da atual Mesa Diretora."	O PSOL quis evitar as primárias fazendo a decisão da escolha por um consenso.	0
340#61#3	"Em seus primeiros trabalhos, Ludwig Wittgenstein tentou separar a linguagem metafísica e sobrenatural do discurso racional.
A. J. Ayer afirmou a inverificabilidade e a falta de sentido das afirmações religiosas, citando a sua adesão às ciências empíricas.
Relacionado com esta ideia, o estruturalismo aplicado de Lévi-Strauss ligou a origem da linguagem religiosa ao subconsciente humano ao negar o seu significado transcendental."	Embora a Constituição Soviética de 1936 garantisse a liberdade para realizar cultos, o Estado soviético, sob a política de ateísmo de Estado de Stalin, não considerava a religião um assunto privado; o governo soviético ilegalizou o ensino religioso e promoveu campanhas para convencer as pessoas a abandonar a religião.	0
23774#46#6	"Em torno do , com a religião cristão firmemente no poder, orientada por uma nova interpretação do universo e imbuída de outra moral, a política para as artes passou a ser da ridicularização dos temas e da condenação moral da nudez clássica, orquestrando-se uma sistemática erradicação do seu acervo iconográfico, que se tornava, enfim, mais o lembrete do que se queria esquecido numa cultura que se organizava de modo muito diferente.
Nisto, o valor daquela arte deixou de ser reconhecido.
Uma infinidade de templos, esculturas, pinturas e relevos foi depredada e destruída muitas vezes apenas para o reaproveitamento do material."	Em termos funcionais, o imaginário formado em torno da Virgem Maria é um exemplo significativo, pois ela passou a ocupar um papel semelhante ao que Atena ocupava na mitologia: uma mulher poderosa dentro de um sistema patriarcal, incorporando vários atributos da deusa, incluindo, significativamente, o da virgindade perpétua.	0
39554#12#3	"Ricardo tornou o extremamente impopular de Vere o duque da Irlanda em dezembro de 1387.
Os insatisfeitos barões agiram derrotando de Vere e seus partidários na Batalha de Radcot Bridge, perto de Oxford.
Henrique era então um dos cinco Lordes Recorrentes que convocaram o ""Parlamento Impiedoso"" para tirar o poder do ainda jovem Ricardo II."	Ricardo então exilou Mowbray para o resto da vida e Bolingbroke por dez anos.	0
22564#19#3	"Euler mais tarde desenvolveu uma catarata no olho esquerdo, deixando-o quase totalmente cego poucas semanas depois de sua descoberta em 1766.
No entanto, sua condição parece ter pouco efeito sobre sua produtividade, compensando com suas habilidades de cálculo mental e de memória fotográfica.
Por exemplo, Euler conseguia repetir a Eneida de Virgílio, do começo ao fim, sem hesitação."	A situação política russa se estabilizaria após a ascensão de Catarina, a Grande ao trono, quando em 1766, Euler aceita um convite para voltar a Academia de St. Petersburgo.	0
1197#49#3	"A sede da assembleia é o Paço Municipal, em Southwark, e o atual prefeito é Sadiq Khan, membro do Partido Trabalhista.
O plano diretor da prefeitura é publicado sob o nome ""Plano de Londres"", mais recentemente publicado em 2011.
As autoridades locais são os conselhos dos 32 ""boroughs"" de Londres e da City of London Corporation."	A City tem uma força policial própria: a City of London Police.	0
1865#89#3	"Em 2019, a revista ""Newsweek"", em parceria com uma companhia de análise de dados chamada ""Statista Inc."", realizou uma classificação dos melhores hospitais do mundo.
O Hospital da Universidade de Tóquio, conquistando a melhor colocação entre os hospitais japoneses, ficou entre os dez melhores do mundo, atingindo a oitava posição.
Dos 105 hospitais japoneses que foram analisados, 21 se localizavam na cidade de Tóquio."	A imensa população de Tóquio cria uma altíssima demanda por residências.	0
58176#46#3	"Os arqueólogos disseram que os ossos pertenciam a um rapaz, entre os dez e os treze anos de idade na altura em que morreu, e de uma jovem entre os dezoito e os vinte e três anos.
Anastásia tinha dezassete anos e um mês quando morreu, enquanto a sua irmã Maria tinha dezanove anos e um mês e Alexei estava a duas semanas de completar catorze anos.
As irmãs mais velhas de Anastásia tinham vinte e dois e vinte e um anos respectivamente quando foram assassinadas."	Contudo, no artigo que regista esta descoberta, o Dr. Michael D. Coble escreveu nos comentários a uma das figuras:	0
10471#22#6	"No final do século XIX, o ateísmo começou a subir como o secularismo, liberalismo e socialismo cresceu; nos anos 1960 e 1970, o protestantismo e o catolicismo começaram a diminuir.
Há uma grande exceção: o islamismo, que cresceu consideravelmente como resultado de imigração.
Desde o ano 2000, houve uma maior conscientização sobre a religião, principalmente devido ao fundamentalismo islâmico."	Entre os que aderem ao cristianismo, existem altos percentuais de ateus, agnósticos e ietsistas, uma vez que a afiliação com uma denominação cristã também é usada de uma identidade cultural nas diferentes partes dos Países Baixos.	0
104670#8#3	"""A comparação entre o prédio maciço planejado por Corbusier e a leveza estrutural de Niemeyer parecia estar na mente de todos"".
Pouco antes do início das obras, Corbusier voltou a insistir com Niemeyer para a realocação da Assembleia Geral para o centro do terreno, o que impediria definitivamente os planos do segundo para uma praça cívica.
""Eu que ele  gostaria de realizar seu projeto, e ele era o mestre."	Isto afeta o cumprimento de algumas leis locais, já que muitas leis da cidade e do estado de Nova Iorque não são aplicadas no espaço da sede da organização; o que não retira, contudo, a punibilidade de atos criminosos.	0
10379#87#3	"Normalmente essas peças são vendidas em feiras, exposições ou lojas de artesanato.
Na cidade destaca-se a Feira Internacional de Artesanato , realizada anualmente em parceria com o governo estadual.
O evento conta com exposição de produtos artesanais e uma vasta programação cultural, como shows, apresentações culturais, orquestras e a presença de mais de setenta grupos folclóricos."	Entre eles, destacam-se o Shopping Mãos de Arte - localizado na zona leste de Natal, é o maior shopping de artesanato da Região Nordeste, inaugurado em 2010 com mais de trezentas lojas de venda- e o Shopping do Artesanato Potiguar - inaugurado em janeiro de 2005, na zona sul da cidade, bairro de Ponta Negra, contando com mais de duzentas lojas.	0
1125#65#3	"Mesmo falando perante o imperador, se um mosquito picar um japonês, ele dirá 痛い!
""itai!"" , o que não contém nenhum elemento de cortesia.
Se desejássemos ver a forma polida de 痛い, como é um adjetivo ""-i"", poderiamos nesse caso adicionar です resultando em 痛いです!"	Este número é bastante evitado na língua japonesa, levando a sua omissão em números de casas, hospitais, carros, códigos postais etc.	0
54622#32#3	"""Metade das faltas contra ele foram faltas duras... ele sofreu as pancadas mais brutais de todos os tempos"".
Além disso, Chamberlain era visto como uma aberração da natureza, ridicularizado pelos fãs e desprezado pela mídia.
Como ele costumava dizer, citando a explicação do técnico Alex Hannum sobre sua situação, ""Ninguém ama Golias""."	Ele era tão dominante na equipe que marcou 32% dos pontos e coletou 30,4% de seus rebotes.	0
13149#41#3	"Nesta situação, formula_174
De fato, suponha por absurdo que formula_175
Temos então que formula_176 segue-se que formula_177 contradição."	A soma apresentada no teorema é finita, pois existe um números natural formula_189 tal que formula_190 para todo formula_191 portanto formula_192 se formula_193	0
4081#25#3	"Os hidrocarbonetos ocupam uma camada relativamente estreita em altitudes entre 100 e 300 km, correspondentes a uma faixa de pressão de 10 a 0,1 mbar  e temperaturas entre 75 e 170 K.
Os hidrocarbonetos mais abundantes são metano, acetileno e etano com uma razão de mistura de aproximadamente 10−7 em relação ao hidrogênio.
A razão de mistura do monóxido de carbono é similar nestas altitudes."	A parte mais externa da atmosfera uraniana é formada pela termosfera e coroa, que tem uma temperatura uniforme em torno de 800 a 850 K.	0
69183#27#3	"Em 24 de novembro de 1991, Cyndi e David Thornton se casaram ​​no ""Friends Meeting House"", em Nova York.
O pioneiro do Rock and Roll, Little Richard, que deixou o rock and roll por um tempo, para se tornar um ministro, realizou a cerimônia.
Patti LaBelle cantou ""A Whiter Shade of Pale"", clássico de Procol Harum, e a avó de Cyndi foi como dama de honra ao casamento."	"Ela conseguiu outro hit no Top 20 das paradas da Europa  com ""The World Is Stone"", uma canção francesa, adaptada ao inglês por Tim Rice, Michel Berger, e Luc Plamondon."	0
3594#14#3	"Até 1981, séries de palestras em hindi alternavam com séries em inglês.
Durante o dia, várias meditações e terapias ocorreram, cuja intensidade foi atribuída à energia espiritual do ""campo de Buda"" de Rajneesh.
Nos ""darshans"" noturnos, Rajneesh conversava com discípulos individuais ou visitantes e iniciava discípulos ."	"Richard Price, na época um proeminente terapeuta do Movimento do Potencial Humano e cofundador da Esalen Institute, descobriu que os grupos encorajavam os participantes a 'ser violentos' ao invés de 'brincar de ser violento' , e os criticou pelos ""piores erros de alguns líderes de grupo de Esalen inexperientes""."	0
89984#11#3	"A perda dos originais impede ainda o estudo da técnica precisa que ele empregava na fundição do bronze, da composição da mistura e de como trabalhava seus moldes, e não se pode definir se ele preferia a técnica da cera perdida produzindo estátuas ocas, a fundição maciça, o martelado ou se usava núcleos de madeira, sobre os quais fixava a superfície metálica fundida em partes independentes e soldadas a frio depois, todas técnicas comuns entre os gregos de seu tempo.
Nada se pode concluir, finalmente, a respeito de como aplicava, ou em que extensão, um acabamento policromo na superfície de suas obras, ainda que já esteja estabelecido sem margem para dúvida que a prática de seu tempo era colorir ou dourar, em parte ou no todo, as obras de escultura.
Também era comum se aplicar sobre as peças detalhes em outros materiais como a prata, cobre e madrepérola, que davam realce a olhos, lábios, mamilos e outras partes do corpo."	"Outro problema é que nas listagens de peças que foram citadas como sendo suas por autores da Antiguidade como Plínio, o Velho, possivelmente tenham sido incluídas por engano obras criadas na realidade por algum dos cinco ou seis outros escultores chamados ""Policleto"" que viveram mais ou menos ao mesmo tempo que o Policleto mais famoso."	0
71372#10#3	"Em 1812, Poisson adotou essa ideia e obteve a expressão apropriada para eletricidade, que relaciona a função potencial formula_13 para a densidade de carga elétrica formula_14.
Poisson descobriu que a equação de Laplace é válida apenas fora de um sólido.
Uma prova rigorosa para massas com densidade variável foi dada pela primeira vez por Carl Friedrich Gauss em 1839."	A lei de Ampère e a lei de Biot-Savart foram deduzidas rapidamente.	0
76214#24#3	"Havia 98 ""Gaue"" na Alemanha e um adicional de 7 na Áustria, os Sudetos , Danzig e o Território da Bacia do Sarre .
Joseph Goebbels começou a sua ascensão pela hierarquia do partido como ""Gauleiter"" de Berlim-Brandemburgo em 1926.
Streicher foi ""Gauleiter"" da Francônia, onde publicou o jornal anti-semita ""Der Stürmer""."	"Neste momento, a saudação a Hitler  e a saudação ""Heil Hitler!"" foram adotados em todo o partido."	0
25338#34#3	"A Old South Church em Boston é uma das congregações mais antigas dos Estados Unidos.
Foi organizado em 1669 por dissidentes da Primeira Igreja em Boston .
Os membros anteriores incluem Samuel Adams, William Dawes, Benjamin Franklin, Samuel Sewall e Phillis Wheatley."	Abrangendo US$ 363 bilhões, a área metropolitana da Grande Boston tem a sexta maior economia do país e a 12ª maior do mundo.	0
61748#10#3	"O Parque São Domingos e a Vila Fiat Lux abrigam moradores das classes média e média alta, enquanto o City América, bairro mais nobre da região, apresenta casas com arquiteturas mais elegantes, voltadas para a classe alta.
Uma das características do City América é a de não possuir casas geminadas.
Nessa área é possível ver alguns edifícios residenciais."	O Jardim Nardini está localizado no início da Estrada Turística do Jaraguá e é formado por comunidades favelizadas.	0
67156#8#3	"Os cognitivistas sustentam que as afirmações de valor são aptas para a verdade , isto quer dizer, ou são verdadeiras ou falsas, o que é negado pelos não-cognitivistas.
A maioria dos cognitivistas são realistas do valor: eles acreditam que os valores fazem parte da realidade.
A teoria do erro, originalmente articulado por J. L. Mackie, é uma exceção."	Os emotivistas, seguindo A. J. Ayer, afirmam que as afirmações de valor apenas expressam as emoções do orador e têm o objetivo de influenciar as ações do ouvinte.	0
90757#30#3	"Posteriormente, Andeca casou com Sisegúncia, viúva do rei Miro, e autoproclamou-se rei.
Esta usurpação e a amizade prestada por Eborico deram a Leovigildo a oportunidade de invadir o reino vizinho.
Em 585, Leovigildo declarou guerra aos suevos, invadindo a Galécia."	Após a anexação, numa fase inicial foi mantido o aparelho administrativo do Reino Suevo.	0
1211#17#3	"Em cada ponta dessa cadeia, há o homem.
A música é sempre concebida e recebida por um ser humano.
Neste caso, a definição da música, como em todas as artes, passa também pela definição de uma certa forma de comunicação entre os homens."	É por isso que, no ocidente, nunca parou de se estender o fosso entre as músicas do ouvido  e as músicas do olho .	0
22251#78#7	"Outro grande sucesso foi a ópera
""O Mistério de Heliane"" , de Erich Wolfgang Korngold, obra de certo erotismo com uma esquisita partitura concebida em escala épica que creia uma grande dificuldade para os intérpretes.
Outras óperas deste autor foram ""Die Tote Stadt"", ""Der Ring des Polykrates"" e ""Violanta""."	"Combinando diferentes estilos, Schulhoff afastou-se da tradicional ópera alemã iniciada com Wagner e culminada no ""Wozzeck"" de Berg, acercando-se por outro lado à ópera francesa, em obras como o ""Pelléas et Mélisande"" de Debussy ou o ""Cristóvão Colombo"" de Milhaud."	0
69677#64#3	"As escolas particulares, que são pagas, incluem escolas paroquiais administradas pela Igreja Católica Romana e escolas independentes semelhantes às escolas públicas britânicas.
Escolas independentes geralmente são afiliadas a igrejas protestantes.
Vitória também possui várias escolas primárias e secundárias privadas, de matriz judaica e islâmica."	Em fevereiro de 2019, Vitória possuía 1 529 escolas públicas, 496 escolas católicas e 219 escolas independentes.	0
21508#45#3	"O elogiado samba-enredo composto por Aluízio Machado e Beto sem Braço foi premiado com o Estandarte de Ouro.
Aniceto do Império e a bateria da escola, comandada por Mestre Natalino, também foram premiados com o Estandarte.
Por conta do enredo, a escola apresentou quatro alas de baianas."	O jurado Messias Neiva, de Alegorias e Adereços, conferiu nota dez apenas à Beija-Flor.	0
54602#12#6	"O termo Dona se dava à conotação de um bom nível social, segundo o escritor.
O personagem Quico, por sua vez, funcionava como o oposto das qualidades do protagonista: caprichoso, teimoso, mimado e invejoso.
Seu nome original é Frederico, que veio do adjetivo rico, uma de suas principais características."	"A diferença era que em ""Los supergenios"", Girafales não era um professor escolar e em ""El Chavo del Ocho"", adaptou o título de mestre e se apaixonou por Dona Florinda."	0
21678#11#6	"Antes disso, chegou a ser indicado à equipa brasileira do São Paulo, após o ex-jogador do clube José Carlos Bauer, que havia participado nos Campeonatos Mundiais de 1950 e 1954, observá-lo em Lourenço Marques, em 1960.
O Tricolor Paulista, entretanto, desdenhou do investimento.
Bauer então conversou com Béla Guttmann, que fora seu treinador no São Paulo, sobre o jovem."	Desta forma, Eusébio não pode assinar pelo Sporting visto que sua mãe já teria assinado pelo Benfica quando ainda corria o ano de 1960.	0
86730#6#6	"Isso se distingue muito da vida das mulheres corrompidas pela instituições da sociedade pois a mulher da natureza é muito mais feliz do que a da sociedade, na medida em que goza dos atributos os quais a mulher de sociedade é privada, a ser: a liberdade, a força, a saúde, a beleza e o amor.
Segundo o autor, mesmo as mulheres mais poderosas das sociedades europeias, como as rainhas, são menos felizes pois essas têm apenas bajuladores, não amigos e, ficando presa a sua posição social, jamais podem conhecer a si mesmo.
Todavia, o que poderia ser uma mulher feliz?"	Justamente pelo fato de que, na natureza, a felicidade se realiza na medida em que desejo, necessidade e o obtido se igualam: esses homens e mulheres possuem tudo que necessitam e não desejam nada mais do que isso.	0
65717#12#6	"Suprimentos como comida acabaram, e muitas pessoas ignoraram os pedidos e tentaram voltar para casa prematuramente.
A ameaça do furacão Elena também desencadeou uma transferência em massa sem precedentes de pacientes médicos e de casas de repouso.
O Hospital Geral de Tampa, com 84% da capacidade de pacientes, foi evacuado; mais quatro hospitais e cerca de 19 casas de repouso no condado de Pinellas também foram liberados."	Cerca de 250.000 pessoas no Panhandle da Flórida, 175.000 no Alabama, 70.000 no Mississippi e 50.000 na Louisiana - um total de 545.000 - foram obrigados a sair.	0
531#27#3	"Tipicamente, machos realizam as marcações esfregando a glândula nasal na vegetação, como em galhos e arbustos, e em seguida sentam e esfregam as glândulas anais na vegetação, às vezes, urinando.
Uma sequência de marcação de cheiro pode surgir espontaneamente, mas ocorre muitas vezes após um encontro agressivo entre dois machos.
Fêmeas no estro também podem fazer marcações por meio das glândulas anais e os machos geralmente acabam fazendo marcações por cima das marcações feitas pelas fêmeas."	Os chamados de alarme contra predadores se parece com latidos e podem ser emitidos por todos os membros do grupo, mas são emitidos mais frequentemente pelos machos subordinados.	0
