25224#7#3	"Seus instrumentos  eram polinésios e assemelhavam-se a antigos modelos das ilhas Marquesas.
Muitos de seus crânios apresentavam uma característica polinésia conhecida como “mandíbula oscilante”.
Amostras recolhidas de 12 esqueletos enterrados nas plataformas foram analisados e todos possuíam “ uma deleção de nove pares de bases e três substituições de bases presentes na maioria dos polinésios ”."	Os nativos, em 1914, revoltaram-se contra o invasor estrangeiro, porém foram dominados com a chegada de um navio de guerra chileno que intercedeu pela empresa.	0
6663#4#6	"Por vezes até foi obrigado a pagar com quadros dívidas contraídas nas lojas de comida locais.
Morreu muito pobre em 1675.
A sua viúva teve de vender todos os quadros que ainda estavam na sua posse ao conselho municipal em troca de uma pequena pensão ."	O possui imagens e outros ficheiros sobre Johannes Vermeer	0
44359#7#6	"Aprendendo os sistemas de valores do confucionismo, admitiu mais tarde que não gostava dos textos clássicos chineses que pregavam a moral confucionista, preferindo romances clássicos como o ""Romance dos Três Reinos"" e a ""Margem da Água"".
Aos 13 anos, Mao terminou o ensino primário, e o seu pai uniu-o num casamento arranjado com Luo Yixiu de 17 anos, unindo assim as suas famílias proprietárias de terras.
Mao recusou-se a reconhecê-la como sua esposa, tornando-se um crítico feroz do casamento arranjado e mudando-se temporariamente."	Em 1911, Mao iniciou a escola secundária em Changsha.	0
30122#8#3	"O índice de mortalidade infantil entre crianças menores de 5 anos, em 2016, foi de 20,57 indicando um aumento em comparação com 1995, quando o índice foi de 17,65 óbitos a cada mil nascidos vivos.
Entre crianças menores de 1 ano de idade, a taxa de mortalidade aumentou de 17,65  para 20,57 a cada mil nascidos vivos, totalizando, em números absolutos, 156 óbitos nesta faixa etária entre 1995 e 2016.
No mesmo ano, 34,45% das crianças que nasceram no município eram de mães adolescentes."	Até 2009, Tapauá possuía estabelecimentos de saúde especializados em clínica médica, obstetrícia, pediatria e traumato-ortopedia, e nenhum estabelecimento de saúde com especialização em psiquiatria e cirurgia buco maxilofacial.	0
56892#31#6	"""No sentido feliz da palavra, né?
De alegria, euforia, excitação"".
Silvio Santos então conclui:"	"""Agora, vocês do auditório, que estão com o aparelhinho , vão ver quem tem as pernas mais bonitas, o colo mais bonito, o rosto mais bonito e o conjunto mais bonito"", disse Silvio ao apresentar as garotas."	0
297#45#3	"Outro estudo realizado no Curiaú identificou, dentre a ancestralidade africana, origem 50% bantu, 33% Senegal e 17% Benin..
Um estudo genético realizado em 2010, com base em amostras de 307 indivíduos aleatórios de Macapá, estimou a origem dos genes em 46% europeia, 35% indígena e 19% africana.
Em 2011, uma pesquisa feita com base em amostras de 130 pessoas diferentes de Macapá, estimou origem 50% europeia, 29% africana e 21% indígena."	Em números absolutos, a Igreja Católica Apostólica Romana possui 425 459 fiéis.	0
43533#8#6	"Ferido no rosto, Weinberg mentiu aos atacantes quando afirmou que as pessoas que estavam naquele quarto não eram israelenses.
Ao invés disso, Weinberg os guiou para o apartamento 3.
Os terroristas conseguiram fazer apenas mais alguns reféns."	Um dos membros da delegação israelense, o professor Shaul Ladany, havia ouvido o alvoroço e os tiros, e pulou do balcão e chegou no dormitório americano e os alertou do que estava acontecendo.	0
52183#75#15	"É também um novo e poderoso incentivo para nosso povo e nosso Exército Revolucionário do Kampuchea no cumprimento de suas tarefas de defesa do país, realização da revolução socialista e construção do socialismo.
O nosso Partido, o nosso povo e o nosso Governo apreciam muito esta atitude inestimável e os sentimentos dos camaradas de armas chineses e desejam expressar-lhes os nossos sinceros agradecimentos ...
A República Popular da China constitui um poderoso baluarte que se opõe à estratégia de agressão e expansão dos expansionistas internacionais e dos vietnamitas na Ásia e Sudeste Asiático ..."	Eles passaram dois dias lá antes de seguirem para Battambang.	0
51046#28#3	"Eisenhower foi incapaz de exercer suas funções durante seis semanas.
A 25ª Emenda à Constituição dos Estados Unidos ainda não tinha sido proposta, e o Vice-presidente não tinha poder formal para agir.
No entanto, Nixon atuou no lugar de Eisenhower durante este período, presidindo reuniões de gabinete e assegurando que assessores e oficiais de gabinete não buscassem poder."	Na primavera de 1957, Nixon empreendeu outra grande viagem ao exterior, desta vez para a África.	0
50218#71#3	"O Vitória entrou, mais uma vez, para a história do clássico, do futebol baiano e ainda mais do novo estádio, pois além da goleada por 5 a 1 sobre o grande arquirrival , teve também o 1° gol da partida .
Outro jogador rubro-negro que também obteve grande destaque no clássico foi o argentino Maxi Biancucchi, autor do 2º gol da goleada, um belíssimo gol por cobertura, e que chegou a ser eleito um dos gols mais bonitos dos estaduais brasileiros na rodada.
Apesar do mando de campo ser do rival, Maxi saiu de campo aplaudido e chegou a ter seu nome gritado nas arquibancadas."	Até a pausa do campeonato por conta da realização da Copa das Confederações, o Vitória tinha somado 10 pontos, ficando na vice-liderança , com três vitórias, um empate e apenas uma derrota.	0
83699#27#3	"Patton foi nomeado comandante da 2º Brigada Blindada, 2ª Divisão Blindada.
Esta era uma das poucas organizadas como uma formação pesada de grande número de tanques, com Patton ficando encarregado de seu treinamento.
Ele foi promovido a general de brigada em 2 de outubro e feito comandante interino de divisão no mês seguinte, recebendo outra promoção em 4 de abril de 1941 para major-general e comandante de divisão da 2º Divisão Blindada."	Ele escolheu uma área desértica de quarenta quilômetros quadrados aproximadamente oitenta quilômetros ao sul de Palm Springs.	0
95566#5#6	"Durante as primeiras cinco temporadas do programa, Kenny morreu em praticamente todos os episódios, retornando no episódio seguinte como se nada ou quase nada tivesse acontecido.
Ele foi excluído da sexta temporada em 2002, reaparecendo no último episódio daquele ano.
Desde então, a prática de matar Kenny raramente é usada pelos criadores do programa."	Os primeiros episódios eram mais propensos a temas provocativos, apresentando um estilo de humor pastelão.	0
3853#68#3	"A partir da década de 1870, foram criadas empresas de engenharia a um nível incomparável e engenheiros tornaram-se heróis da época.
Muitas das empresas fundadas pelos pioneiros ainda permanecem como grandes marcas internacionais.
Gustaf Dalén fundou a AGA e recebeu o Prêmio Nobel por sua válvula solar."	Como uma nação, apenas outros dez países detêm mais patentes do que a Suécia.	0
1093#39#3	"A resistência de Brundage a este fluxo de receita significava que o COI deixava os próprios comitês organizarem e negociarem seus contratos de patrocínio e utilizarem os símbolos olímpicos.
Quando Brundage aposentou-se do COI havia 2 milhões de dólares em ativos; oito anos mais tarde o valor nos cofres do COI havia aumentado para 45 milhões.
Isto se deveu principalmente a uma mudança de ideologia para a expansão dos jogos através do patrocínio de empresas e a venda dos direitos televisivos."	Membros do TOP receberam direitos exclusivos de publicidade global para a sua categoria de produtos, e a utilização do símbolo olímpico, os anéis entrelaçados, nas suas publicações e anúncios.	0
57475#6#3	"Uma vez que a autenticação é baseada na chave privada, a chave em si nunca é transferida por meio da rede durante a autenticação.
O SSH apenas verifica se a mesma pessoa que oferece a chave pública também possui a chave privada correspondente.
Em todas as versões do SSH é importante verificar chaves públicas desconhecidas, isto é, associar as chaves públicas com as identidades, antes de aceitá-las como válidas."	Entretanto, isto é possível apenas se os dois lado nunca tiverem se autenticado antes, uma vez que o SSH lembra a chave que o lado servidor usou anteriormente.	0
40945#20#3	"Definindo revoluções como na sua maioria europeias, com violência contra pessoas e a luta de classes já não era suficiente.
O estudo das revoluções, assim, evoluiu em três direções, por um lado, alguns pesquisadores estavam aplicando anterior ou atualizado teorias estruturalistas de revoluções além dos eventos analisados anteriormente, sendo que os conflitos eram na sua maioria europeus.
Em segundo lugar, os estudiosos apelaram a uma maior atenção consciente da agência sob a forma de ideologia e cultura na configuração mobilização revolucionária e objetivos."	Tais revoluções são geralmente reconhecidos como tendo transformado em sociedade, cultura, filosofia e tecnologia muito mais do que sistemas políticos; são também conhecidas como revolução sociais.	0
11753#19#3	"Ele disse que a ""Bandeira Nacional do Canadá é tão embutida na nossa vida nacional e tão emblemática de nosso propósito nacional que não podemos simplesmente imaginar um país sem ela"".
A própria rainha emitiu uma declaração dizendo
""Neste 50º aniversário da Bandeira Nacional do Canadá, tenho o prazer de me juntar a todos os Canadenses em celebração deste símbolo único e amado de nosso país e identidade""."	O Estandarte Vermelho também é usado ocasionalmente, incluindo durante algumas cerimônias oficiais.	0
62037#12#3	"O degelo da neve de inverno também contribui para isso, e são frequentes inundações de grandes proporções.
A acumulação de neve no inverno é muito variável e depende principalmente da geografia, da umidade atmosférica e da intensidade dos ventos.
Os ventos fortes muitas vezes levantam a neve já caída, desnudando o solo."	A maior parte das regiões tem economias pequenas, informais e pouco diversificadas, baseadas principalmente no modelo de subsistência, onde predominam atividades com a caça, a pesca, a coleta e o pastoreio.	0
45216#33#6	"O que aconteceu depois é incerto.
Johnson afirmou que houve uma troca de tiros de pequenas armas de fogo seguindo até o ""Adventure"" encalhar numa barra, enquanto Maynard ancorou e depois aliviou o peso do navio para passar por cima do obstáculo.
Outra versão alegou que ""Jane"" e ""Ranger"" encalharam, embora Maynard não tenha feito menção disso em seu registro."	Teach observou o espaço aberto entre os navios, e também ordenou aos seus homens que ficassem preparados.	0
60435#6#6	"Assim, conseguem voltar a Zeal.
Neste momento, Lavos desperta e o profeta de Zeal revela ser Magus, tentando matar a criatura.
Crono também tenta enfrentar Lavos, mas é vaporizado por um poderoso raio."	Toriyama desenhou a estética do jogo, incluindo personagens, monstros, veículos e a aparência de cada época.	0
90690#7#9	"No entanto, e até à primeira metade do século XVI, ainda mantinha alguma influência na pesca do bacalhau.
Pela mesma altura, embarcações inglesas começam a frequentar os bancos de pesca da Terra Nova.
A 5 de agosto de 1583, Sir Humphrey Gilbert reivindica a Terra Nova como a primeira colónia ultramarina inglesa, por Decreto Régio da rainha Isabel I de Inglaterra, estabelecendo oficialmente as bases daquilo que mais tarde seria o Império Britânico."	Em 1931, a Assembleia Nacional adota oficialmente a Bandeira da União como bandeira oficial do território, mantendo no entanto o uso oficial dos estandartes navais.	0
42126#31#3	"Além disso, sem um herdeiro, a linhagem Tudor terminaria; o risco de guerra civil entre requerentes rivais era uma possibilidade se Isabel morresse sem filhos.
Inúmeros pretendentes de quase todas as nações europeias enviaram embaixadores à corte inglesa para apresentar sua ação.
O risco de morte chegou perigosamente próximo em 1564, quando Isabel pegou a varíola; quando estava em maior risco, nomeou Robert Dudley como Lorde Protetor no caso de sua morte."	A cidade de Londres mostrou-se pouco disposta a se rebelar;	0
919#22#3	"Os últimos jogos olímpicos registrados foram realizados em 393 e muitos templos foram destruídos ou danificados no século seguinte.
Em Atenas e nas áreas rurais, o paganismo é atestado desde o e até mais tarde.
O fechamento da Academia de Atenas, da escola neoplatônica, pelo imperador Justiniano em 529 é considerado por muitos como o fim da antiguidade, embora haja evidências de que a Academia continuou suas atividades por algum tempo depois disso."	"No início do , a Grécia possuía aproximadamente 80 cidades de acordo com a crônica ""Sinecdemo' e o período do ao VII é considerado de alta prosperidade, não apenas na Grécia, mas em todo o Mediterrâneo Oriental."	0
31831#58#3	"Rodeada de um olival, o acesso é feito por uma escadaria muito íngreme e estreita que conduz à divisão principal.
Ao lado encontra-se um grande reservatório que alimenta um poço, igualmente subterrâneo.
Na estrada perto de Ajim existe outra mesquita subterrânea."	O maior monumento histórico da ilha, ainda em bom estado de conservação, é o Borj El Kebir, também chamado Borj El Ghazi Mustapha e Forte Espanhol.	0
43584#3#3	"Alguns ativistas afirmaram que sua prisão foi politicamente motivada, ao passo que o próprio Garvey responsabilizou os judeus, que alegadamente o discriminariam por suas ligações com a Ku Klux Klan.
Deportado para a Jamaica em 1927, Garvey se estabeleceu em Kingston com sua esposa, Amy Jacques, e deu continuidade ao seu ativismo político, criando o Partido Político do Povo e servindo como vereador por um breve período.
Com a UNIA mergulhada em dificuldades financeiras cada vez maiores, Garvey se mudou para Londres em 1935, mas sua postura anticomunista o isolaria dos ativistas negros da capital inglesa."	Com 14 anos Marcus Garvey tornou-se aprendiz no negócio.	0
53471#17#3	"Ela ganhou quatro prêmios ARIA, e dois Brit Awards, por ""Melhor Artista Feminina Solo Internacional"" e ""Melhor Álbum Internacional"".
A revista ""Rolling Stone"" disse que ""Can't Get You Out of My Head"" foi simplesmente o melhor e pista de dança mais onipresente da virada do século"", e na sequência de uma divulgação maciça pelas rádios americanas, a Capitol Records lançou ""Fever"" nos Estados Unidos em 2002.
Fever estreou na terceira posição da ""Billboard"" 200, e ""Can't Get You Out of My Head"" alcançou a sétima posição da ""Billboard"" Hot 100."	"O álbum seguinte da cantora, ""Body Language""  foi lançado na sequência de um concerto privado, o qual apenas fãs com convites podiam entrar, intitulado Money Can't Buy, no Hammersmith Apollo, em Londres."	0
48417#25#6	"Se o servidor DHCP está inacessível por um período prolongado de tempo,  o cliente DHCP tentará religar, transmitindo sua DHCPREQUEST vez de unicasting-lo.
Porque ele é transmitido, a mensagem vai chegar
DHCPREQUEST todos os servidores DHCP disponíveis."	Uma vez que tem um novo endereço IP, provavelmente a partir de um servidor DHCP diferente, vai mais uma vez ser capaz de usar a rede.	0
35837#17#3	"Metade do trigo produzido no Canadá é cultivado em Saskatchewan.
O segundo maior produtor de trigo no país é Alberta, e em seguida, Manitoba.
As províncias do centro-oeste também se destacam pela sua pecuária."	Agências do governo canadense estabelecem tetos de produção e subsídios que ajudam a proteger a agropecuária do país de preços flutuantes e produtos estrangeiros.	0
89984#32#3	"Em vez de uma organização enfatizando a medida equilibrada e proporcional, o decoro e a economia formal, pelos relatos sua obra se caracterizou pela suntuosidade, decorativismo, grande detalhamento e por um efeito teatral e grandiloquente que, por ser uma estátua de culto, buscava evocar as forças divinas, bem como a beleza e majestade transcendentes da deusa.
Pausânias a descreveu como sentada em um trono e coberta de ouro e marfim.
Sobre a cabeça tinha uma coroa com as figuras das Graças e das Horas."	O torso tem as características do estilo do final do século V a.C., mas nada prova sua ligação com Policleto.	0
328#28#6	"Os deuses, vendo que a vida na Terra se tornava mais aprazível que a sua, chamaram de volta Apolo para o Olimpo.
Também disputou o amor de Marpessa com Idas, e Zeus ordenou que ela escolhesse entre ambos.
Temendo ser rejeitada quando ficasse velha e perdesse sua beleza, ela decidiu por Idas."	Jacinto mais tarde recebeu um culto próprio importante, especialmente cultivado em Esparta, e festivais dedicados a ele ainda sobrevivem nos dias de hoje.	0
55531#37#3	"O parceiro de negociação poderia posteriormente aceitar ou recusar a oferta.
Quanto mais justa a oferta, menos provável é a recusa do parceiro de negociação.
Se nenhum acordo foi alcançado, nenhuma das partes ganhou nada."	O uso corriqueiro de testosterona sintética tende a reduzir a libido através da relação hipotálamo-hipófise-testicular diminuindo a produção de testosterona e hormônios naturais.	0
63264#19#12	"Em 1994, O Terço gravou em conjunto com a Orquestra Sinfônica do Estado de São Paulo, o álbum Live at Palace onde tocaram músicas dos álbuns anteriores.
Também foi o último álbum com a presença de Luiz de Boni, Franklin Paolilo e Andrei Ivanovich, remanescentes do álbum Time Travellers.
Em 1996 lançaram o álbum Compositores, onde gravaram várias composições de diversos autores."	Com o apoio da esposa de Moreno, Irinéa Ribeiro, o grupo resolve continuar o projeto.	0
35837#48#3	"Ambas as ferrovias são controladas por empresas privadas.
Já a VIA Rail é um serviço ferroviário interurbano de passageiros administrado pelo governo canadense.
Montreal é o maior pólo ferroviário do país, seguido por Calgary e Toronto."	Em 2004 a força de trabalho do Canadá era de 17,37 milhões de trabalhadores.	0
65717#4#3	"Os danos causados pelo vento se estenderam a partes do leste da Louisiana.
No total, nove pessoas morreram como resultado do furacão: duas no Texas devido a afogamentos em correntes de retorno, três na Flórida, duas na Luisiana, uma no Arkansas e uma em um acidente marítimo no Golfo do México.
Os danos totalizaram cerca de US$ 1,3 mil milhão, e as quedas de energia da tempestade afetaram 550.000 pessoas."	"Em resposta, o Centro Nacional de Furacões atualizou a depressão para a ""Tempestade Tropical Elena"" sobre o norte de Cuba no final de 28 de agosto."	0
23578#34#3	"Consequentemente, seu passo era muito devagar e isso foi uma grande desvantagem.
Dali a pouco apareceu a sua frente o sábio Narada , que perguntou a ele aonde estava indo.
Ganexa estava muito aborrecido e entrou em fúria porque é considerado um sinal de má-sorte encontrar um Brahmin solitário no começo de uma viagem."	Um conto, retirado dos Puranas, narra que Kubera, o tesoureiro do Svarga  e deus da riqueza, foi ao monte Kailaśa para receber o darśana  de Xiva.	0
52807#71#6	"Quer dizer, acho que o Ale não ia curtir nem um pouco isso.
Enfim, é chato"".
Para Mauro Ferreira, crítico musical do portal G1"	O primeiro show da nova turnê ocorreu no dia 25 de junho no Qualistage, no Rio de Janeiro, passando por Porto Alegre, Florianópolis, São Paulo, Santos e Belém.	0
8951#22#3	"Uma versão de fundo verde foi um padrão popular dos rebeldes durante a revolução de 1640 que restaurou a independência de Portugal para a Espanha.
Não há fontes registadas para confirmar que esta foi a origem das cores republicanas.
Outra explicação dá crédito total para a bandeira que foi hasteada na varanda do salão da cidade do Porto durante a rebelião de 1891."	A esfera armilar foi também usada como símbolo do Ultramar Português em geral e mais em particular do Brasil.	0
19588#10#6	"Uma inflamação na retina operada levou o jogador novamente a Houston e ele foi aconselhado a parar de jogar, sob o risco de ficar cego.
Um ano após chegar ao Vasco, abandona o futebol prematuramente.
""Tostão"" marcou seu último gol no dia 10 de fevereiro de 1973, contra o Flamengo."	Foi reserva de Pelé em alguns jogos em 1968, sob a direção de Aymoré Moreira.	0
3845#36#3	"A superexploração das florestas do Grisões nos séculos XVIII e XIX fez com que mais carga fosse depositada no leito e que este fosse gradualmente elevado devido ao aumento de desgaste e deslizamentos de terra.
Para resolver isso, a Suíça e Liechtenstein assinaram um tratado em 1837 que lançou as bases para as atuais estruturas de proteção do rio.
As inúmeras inundações do século XIX levaram o país empobrecido à beira da ruína."	Liechtenstein possui um território é muito pequeno, sem espaço para uma larga população.	0
23052#34#3	"Caso seja reaprovado, o juiz em questão é eleito pela população do estado para um mandato de até oito anos de duração, onde após este período, uma nova votação é realizada.
A Dakota do Sul está dividida em sete distritos judiciais, cada uma composta por no mínimo quatro juízes.
Estes juízes são eleitos pela população do seus distritos para mandatos de até 8 anos de duração."	A dívida per capita é de dólares, o valor dos impostos estaduais per capita é de dólares, e o valor dos gastos governamentais per capita é de dólares.	0
77272#14#3	"Como resultado, estão forrageando em latitudes tropicais mais altas do que antes da exploração humana.
Os pescadores desempenham um papel fundamental na ameaça aos leões-marinhos.
Dependem de peixes, como o escamudo, como fonte de alimento e têm que competir com os pescadores por isso."	Em abril de 2015, um leão-marinho atacou um homem de 62 anos que estava passeando de barco com sua esposa em São Diego.	0
52183#72#3	"Nesse momento, Pol Pot ordenou que o exército cambojano assumisse uma postura agressiva e pró-ativa, atacando as tropas vietnamitas antes que estas tem uma chance de agir.
Em janeiro e fevereiro de 1978, o exército cambojano lançou ataques a várias aldeias vietnamitas.
O Politburo vietnamita concluiu mais tarde que não deve deixar Pol Pot no poder, mas deve removê-lo do poder antes que o exército cambojano se torne ainda mais forte."	"Essa supressão no leste foi, de acordo com Short, ""o episódio mais sangrento sob Pol Pot""."	0
18124#69#3	"Além disto, os escravos destes proscritos se converteram em libertos a serviço de Sula: os Cornélios, que chegaram ao número de , atuando como exército privado e guarda pessoal do ditador: uma verdadeira polícia política.
As fontes coincidem nos relatos de diversos massacres, crimes e vinganças cometidos pelos sequazes de Sula sob a ""lex Cornelia de proscriptione"".
Seu regime não perdoou nem aos mortos, já que as cinzas de Caio Mário foram exumadas e atiradas no Ânio."	"Por outro lado, sujeitos a ""Lex Cornelia iudiciaria"", os ""patres"" monopolizaram os tribunais de justiça, que desde a época de Caio Graco estavam sob controle dos equestres."	0
21508#64#33	"Após o polêmico resultado de 2012, a Lesga mudou de nome para Liga das Escola de Samba do Rio de Janeiro , e elegeu novos presidente e diretoria.
Em 2013, a escola escolheu homenagear o município de Caxambu, uma das cidades do Circuito das Águas de Minas Gerais.
O enredo ""Caxambu - O Milagre das Águas na Fonte do Samba"" foi desenvolvido pelo carnavalesco Mauro Quintaes."	No início da apresentação houve um problema com o tripé da comissão de frente e o mesmo teve que ser deixado na concentração.	0
60668#5#3	"O próprio Camus diz que tomar essa decisão foi difícil para ele, pois sabia que a família precisava da renda do seu trabalho.
Portanto, ele deveria ter uma profissão que logo trouxesse frutos - como a profissão do seu tio.
No fundo, Camus também gostava do ambiente da oficina, onde o tio trabalhava."	Uma forte crise de tuberculose abateu-se sobre ele nesta época.	0
1305#13#9	"Essa neutralidade não dava direito aos ingleses de usarem as águas portuguesas, mas a Inglaterra abusava e desrespeitava o reino português atacando aí os navios espanhóis.
O embaixador português debalde apresentava as reclamações.
A primeira função de Carvalho em Londres foi obter ajuda para as forças portuguesas na Índia, onde tinham perdido a ilha de Salsete."	A opinião negativa que tinha dos ingleses aplicava-se também aos inúmeros britânicos que viviam em Portugal.	0
55577#62#3	"Primeiro foi o Vasco, segundo maior rival do clube.
Dois dias após Ronaldinho deixar o Querétaro, o presidente do Vasco, Eurico Miranda, anunciou em entrevista coletiva que estava 90% fechado com o craque.
Dias depois, foi a vez do presidente do clube turco Antalyaspor dizer que estava próximo de acertar com o jogador, dizendo que em dois dias poderia tornar oficial."	Ronaldinho se apresentou à torcida do Fluminense no dia 19 de julho de 2015, antes do clássico contra o Vasco, rival que havia anunciado ter 90% de chances de contratar o craque.	0
33779#31#3	"{{fmtn|221187}} mil reais do produto interno bruto municipal são do valor adicionado bruto da indústria.
Por sua vez, a agropecuária rende {{fmtn|13550}} mil reais ao produto interno bruto itaguaiense.
No município, destaca-se a produção de banana, cana-de-açúcar, feijão, mandioca e milho, além da criação de caprinos, galináceos, muares, ovinos e suínos."	Concentrado principalmente no Centro, no entorno da Rua Doutor Curvelo Cavalcanti, o comércio do município tem apresentado grande crescimento nos últimos anos devido ao aumento de renda da população.	0
8985#6#3	"Aristóteles é considerado o pai da meteorologia, e em 350 a.C., escreveu o livro “meteorológica”, onde descreve com razoável precisão o que nós conhecemos atualmente como o ciclo da água, e esboçou que o planeta é dividido em cinco zonas climáticas: a região tórrida, em torno do equador, duas zonas frígidas, nos pólos, e duas zonas temperadas.
No , o naturalista curdo Abu Hanifa de Dinavar escreve o ""Livro das Plantas"", onde detalha as aplicações da meteorologia na agricultura; naquele momento histórico o mundo islâmico vivia uma revolução agrícola significativa.
Abu Hanifa, no seu livro, descreve o céu, os planetas, as constelações, o Sol e a Lua, as fases lunares e destacou as estações secas e úmidas."	Vários pluviômetros foram enviados a todo o território dominado pela dinastia Joseon, como uma ferramenta oficial para o recolhimento de impostos, com base no potencial de colheita que uma área fértil poderia oferecer.	0
19894#50#3	"Suetônio o descreve com tendo:
""Estatura alta, corpo enorme, de pescoço e pernas delgadas.
Olhos fundos, fronte larga e carrancuda."	Suetônio escreve que o motivo do assassinato foram as zombarias de Calígula, que usava nomes pejorativos para se referir a Quereia, ao que considerava um efeminado e um arrecadador de impostos incompetente.	0
51202#31#6	"Por causa disso, Didi algumas vezes era tido como o verdadeiro treinador do time, já que ele comandava o meio de campo.
Outro detalhe: na final da Copa, quando enfrentou a Suécia, o time brasileiro teve que arrumar o segundo uniforme urgentemente, já que o sueco era amarelo também.
A Suécia emprestou ao Brasil seu uniforme reserva , e há informações de que os próprios jogadores costuraram os distintivos da CBD  durante a noite na camiseta no lugar dos distintivos suecos."	Nas semifinais o Brasil venceu o Chile dono da casa por 4 a 2 no Estádio Nacional lotado.	0
54463#18#3	"Alguns dos primeiros exemplos de grande arquitectura na Mesoamérica pertencem a esta região, como o centro cerimonial de San José Mogote.
A hegemonia deste centro cerimonial na região dos vales passou depois para Monte Albán, a capital clássica dos zapotecos.
A queda de Teotihuacan no século VIII permitiu o apogeu da cultura zapoteca."	Tradicionalmente considera-se Guerrero como uma região pertencente à área Ocidente.	0
58176#40#3	"Apesar de outras testemunhas em Perm terem dito mais tarde que tinham visto Anastásia, a sua mãe e as irmãs na cidade depois do assassinato, actualmente esta história é considerada apenas um rumor.
Ironicamente, estes rumores começaram a esconder o facto de que a família estava morta e alimentaram a falsa ideia de que estavam vivos.
Alguns dias depois do assassinato, o governo alemão enviou vários telegramas à Rússia, exigindo ""a segurança das princesas de sangue alemão""."	Boris Soloviev, marido de uma das filhas de Rasputine, defraudou várias famílias russas proeminentes ao pedir-lhes dinheiro para ajudar um impostor Romanov a fugir para a China.	0
58176#35#6	"Após vários minutos, os carrascos entraram na sala, conduzidos por Yurovski.
Sem hesitação, Yurovski informou rapidamente o czar e a sua família que iam todos ser executados.
O czar teve apenas tempo de perguntar"	Ermakov estava bêbado na altura dos assassinatos e é possível que o seu tiro tinha apenas passado de raspão na cabeça de Maria, deixando-a inconsciente e causando uma grande hemorragia, mas não a matou.	0
65456#55#3	"""Nasser conquistou o mundo árabe por rádio"".
Simpatizantes libaneses de Nasser e da embaixada egípcia em Beirute - o centro de imprensa do mundo árabe - compraram meios de comunicação libaneses para disseminar ainda mais os ideais de Nasser.
O Egito também expandiu sua política de destacamento, despachando milhares de profissionais egípcios altamente qualificados  em toda a região."	As relações com o Rei Saud também se tornaram antagônicas, já que ele começou a temer que a crescente popularidade de Nasser na Arábia Saudita fosse uma ameaça real à sobrevivência da família real.	0
83699#18#3	"Os britânicos lançaram o maior ataque à tanque da guerra no dia 20 de novembro na Batalha de Cambrai.
Ele foi para o vilarejo de Albert, 48 quilômetros de Cambrai, ao fim de suas inspeções e foi informado sobre os resultados dos ataques pelo coronel J. F. C. Fuller, chefe do estado -maior do Corpo de Tanques Britânico.
Patton foi promovido a major em 26 de janeiro de 1918."	Ele pessoalmente liderou uma tropa de tanques através de uma densa neblina enquanto avançavam oito quilômetros pelas linhas alemãs.	0
34775#9#3	"No entanto, devido ao terreno desértico, a exploração do interior foi repleta de dificuldades.
Em 1953, a D'Arcy Exploration Company, o braço de exploração da BP, obteve uma concessão no mar, que foi então transferido para uma empresa criada para operar a concessão:
Abu Dabi Áreas Marinhas  foi uma joint venture entre a BP ea Compagnie Française des Pétroles ."	Existem três grandes pontes do projeto, o maior tem oito pistas, quatro saindo da cidade de Abu Dabi e quatro a chegar.	0
11458#14#3	"Muitos talvez estejam se perguntando:
Por que ele não procurou emprego em outra área?
Creio que a resposta mais plausível é:"	Todas essas atitudes foram tomadas para homenagear um grande gênio da matemática que durante sua curta vida dedicou-se a esta ciência, embora sem o reconhecimento devido.	0
23150#14#3	"O ministério triplo na Sucessão Apostólica foi mantido; a continuidade institucional da Igreja foi preservada sem interrupção  pela consagração de bispos em Ordens Católicas, embora o caráter da organização tenha sido alterado pela adoção de algumas doutrinas reformadas, como a simplificação das formas externas de culto, o abandono das vestes tradicionais e das imagens sacras; a manutenção do Direito Canônico medieval, Calendário de Santos e Festas as quais foram reduzidas.
Os Quarenta e Dois Artigos foram reduzidos a 39, um dos quais removeu a condenação do Papa, e outro, a Rubrica Negra, o que permitia ajoelhar-se para receber a comunhão, desde que não implicasse a crença na Presença Real e sugestão de adoração, cujo afastamento anulava o que havia proibido.
A rubrica foi restaurada em 1662, mas a proibição nela referida referia-se à Presença de Cristo em seu corpo natural ."	Pelos padrões continentais, o nível de violência em relação à religião não era alto, pois a Guerra Civil era principalmente sobre política, mas as baixas incluíam o rei Carlos I e o arcebispo de Canterbury, William Laud e dezenas de milhares de civis que morreram devido às condições instáveis.	0
83699#4#3	"Sua filosofia de liderar a partir do fronte e habilidade de inspirar tropas por meio de discursos cheios de palavrões lhe deram atenção positiva.
Sua ênfase em ações ofensivas agressivas mostrou-se eficaz.
Apesar dos líderes aliados terem opiniões bem divergentes sobre Patton, seus adversários no Supremo Comando Alemão tinham opiniões muito positivas."	Patton acreditava em reencarnação e que tinha vívido vidas anteriores como soldado, orgulhando-se dos laços místicos com seus antepassados, algo que formava parte central de sua identidade.	0
