UCYZbWBjMic#89	"VDI: Eu aprendi com o Ricardo.
"" Essas informações estão disponíveis nos artigos: """"Uma proposta irrecusável para quem acha que o Brasil não precisa de reforma da previdência"""", """"A vez da indústria no interior?""
"""""", e """"A reforma esquecida"""" extraídos do site ricamconsultoria.com.br."""	São opiniões que ela estudou, que ela aprendeu com o Ricardo, que é um especialista, que é o expert no assunto.	0
uvLw5Dsq2So#110	"E sempre faz aquilo de forma automática.
Vai lá, abre a porta, joga o que não quer, deixa lá, fecha e vai viver a sua vida.
Aí teve um dia que você foi lá, abriu aquela porta, e quando você entrou naquele quarto, alguém acendeu a luz."	Você viu como estava sujo, você percebeu coisa que nem sabia, porque estava escuro, não via, mas você fechou a porta e tentou seguir a sua vida.	0
VMd6VMsDaPg#31	"""Foi uma constatação: """"Então, eu não sou tão branca"""".""
Mas definitivo mesmo foi quando a gente voltou a morar no Brasil.
A gente viveu quase oito anos em Lima."	E foi um susto absurdo, da profunda violência que é isso, mas, naquele momento, eu me dei conta de que esse processo de autoidentificação étnica era muito mais profundo do que o que eu estava vivendo até então.	0
pCajQCiXOZ4#110	"""A mulher mandou o preço logo, e imediatamente eu falei: """"Não, você não está entendendo.""
Sabe aquele acidente que teve um ano atrás?
E sobreviveu apenas um passageiro?"	"""Ela arregalou os olhos e falou: """"Mas foi você?"""""""	0
2hbWE0_BQXA#97	"Na minha época, não podia, acho que hoje ainda não pode.
Mas os dedos eram um recurso tecnológico.
E pra mostrar que são um recurso tecnológico, eu paro aqui a apresentação e peço pra que todo mundo coloque as duas mãos de frente pro rosto, assim."	Os dedos que sobraram antes são a dezena, 50; aquilo que sobrou depois é a unidade, 54.	0
Rlp81BF_k7M#36	"E na conclusão da oitava série, em 1995, eu fui escolhida.
Por que eu fui escolhida?
Pelos meus colegas das quatro turmas, a oradora da formatura."	Ainda como estagiária, na CORDE, coordenada pelo doutor... Ainda como estagiária, na CORDE/DF, coordenada pelo doutor Paulo Beck, exemplo de luta pela garantia dos nossos direitos, em 1997 e 1998.	0
_GU6AHeyv8k#73	"Quero lhes mostrar um exemplo.
Esta é uma linguagem de programação visual que venho desenvolvendo.
Nesta linguagem de programação, desenhamos programas através de nós, estas bolinhas, que se ligam entre si para trocar informação."	Vamos colocar o programa para rodar e podemos ver as imagens que nos chegam da câmera.	0
uEh7e5InSoA#103	"E decidimos comemorar o aniversário do Lucas também, porque não pudemos fazer isso quando estávamos na Ucrânia.
E parei para olhar para todos e observar todo o cenário.
E não vi crianças que foram adotadas."	Pela nossa experiência, posso dizer com certeza que não foi nada difícil.	0
aMxHabQZhz4#66	"Se pegares, por exemplo, um cubo de gelo e apertar ele, o que acontece é que esse gelo começa a derreter.
Quando tu estás pisando no gelo, tu estás fazendo isso, estás pressionando o gelo embaixo do teu pé e obrigando ele a derreter.
Daí se forma uma fina camada de líquido embaixo do teu pé e é isso que escorrega."	Eu poderia ir mais adiante.	0
OgTNcDlim_g#49	"Minha avó tinha migrado para Recife viúva, muito jovem, e com sete filhos pra educar, alimentar e tudo mais.
Na verdade, sete adolescentes.
Minha mãe era uma dessas adolescentes, e foi mãe solteira."	E não tínhamos muitas opções de lazer.	0
CRos__CXTUo#45	"Elas também fizeram uma verdadeira faxina existencial.
A faxina não é só jogar fora aquelas roupas que não servem mais, os cacarecos, aquelas coisas que a gente não quer mais na nossa vida.
Isso também é importante, mas é o mais fácil."	É muito mais uma atitude interna.	0
hDX_zo6BTW0#60	"O objetivo desta bicicleta, naturalmente, é trabalhar com pessoas com deficiência motora.
Aqui na foto, outro momento maravilhoso.
Ali apavorado, sentado, sou eu."	Eu era os olhos dela.	0
pCajQCiXOZ4#104	"Isso não vale nada, absolutamente nada.
Nos momentos mais difíceis, importantes da nossa vida, a simplicidade é tudo A nossa essência é simples.
E aí, fiquei três meses hospitalizado."	Sabe aquele acidente que teve um ano atrás?	0
Us59tjO845M#103	"E, depois, essa canção passou a ser uma canção tema de infinitas formaturas.
""Toda hora eu ouço as pessoas falando: """"A música da minha formatura foi Fotografia.""""""
Então ela passou a fazer parte da vida daquelas pessoas que se formaram, de um jeito muito mais permanente do que uma música que só tocou no rádio."	Então continuou ouvindo como um amuleto, uma lembrança de como ela tinha se recuperado daqueles tempos tão difíceis.	0
f1agg96xGis#15	"Eu sei da sua correria.
É a vida, a família, a casa, cria, comida e ainda nem deu meio-dia.
Você sabia que daqui eu escuto seus pensamentos em guerra?"	"""Quando a noite cai e a mente trabalha em silêncio, meu corpo, por vezes, me diz: """"Vai!"""""""	0
AyJoDjE5xno#67	"Ele morde o próprio braço, ele se machuca quando está nervoso.
De repente ele estoura.
Ele corre o tempo todo."	Através da inclusão familiar e da inclusão educacional é que o autista vai ser inserido e ser respeitado na nossa sociedade.	0
uvLw5Dsq2So#29	"Só coisa ruim.
Aí você começa a achar que o mundo é isso.
Você começa a achar que não tem saída."	E tem gente que está esperando que algo incrível vai acontecer, mas não está fazendo nada pra isso, está simplesmente acontecendo e esperando e vai dar tudo certo, porque tenho certeza que tem uma nova era vindo aí.	0
Us59tjO845M#106	"Outra canção muito importante pra mim é Temporada das Flores, que é uma música que fala sobre sair de depressão.
E muita gente que teve depressão já me deu depoimentos superemocionados de como essa canção ajudou eles a atravessar esse momento, e de como aquilo virava um mantra.
Uma outra pessoa, que também me mandou um e-mail, falou que teve um câncer muito agressivo e que, enquanto ela estava se tratando, ficava ouvindo a música, como uma esperança de que teria uma Temporada das Flores no futuro."	As pessoas aprendem a tocar a música pra cantar pros seus pretendidos.	0
nckQ9iZflgA#25	"Eu costumo dizer que as pessoas que sabem se posicionar tendem a ser mais felizes do que aquelas que ainda não sabem muito bem o que fazer ou que se guiam pelo outro.
Parem de procurar fora.
Lá, não existe nada."	Reservem um tempo pra pensar nisso que é tão simples.	0
NpclYI9xgZs#31	"Esse adulto, que é chamado de conselheiro, é responsável por esse grupo, é o adulto que vai ajudar esse grupo a se desenvolver.
E aí, depois que termina a ordem unida a gente parte pra essa fase de um cantinho que a gente chama de cantinho da unidade, que é o momento em que o conselheiro vai conversar com o aluno, perguntar como está o andamento dele na escola, como está o relacionamento com os pais, como está o andamento da vida dele durante aquela semana.
E aí, o terceiro momento é o momento das instruções que são esses aqui dos cartões, que é o momento do desenvolvimento mental em que a gente trabalha várias atividades de crescimento do intelecto da criança."	Então elas já ficam com um pé atrás.	0
Axv7u6q7MEM#56	"Mas a gente já resgatou mais de 40 nesses quase 3 anos.
E a semente foi plantada.
Hoje, tem uma filha minha que é líder de uma das ações; está aqui."	E de uma coisa eu tenho muito orgulho: que, enquanto nós tivermos uma ação nossa em Porto Alegre, nenhuma das pessoas que estão numa ação nossa precisa meter a mão numa lata de lixo pra comer.	0
mgjChiDWLXA#37	"Como eu falei, isso tudo se deveu a ganhos de mobilidade humana, e essas mudanças estão associadas a outra grande transformação na história da humanidade, que é a revolução da urbanização, a revolução das cidades.
A longevidade e as cidades estão associadas porque é nas cidades, é nas áreas urbanas, onde tende a estar concentrada a maior parte dos serviços que eu citei, e que fazem com que a fronteira da longevidade se expanda.
E a revolução da urbanização, a revolução das cidades tem dimensões tão impressionantes quanto a revolução da longevidade."	E essa revolução da urbanização também continua se expandindo, e a gente vai chegar a uma projeção de 92% dos brasileiros vivendo em cidades.	0
PhCAMgtBb80#44	"Então, ao longo da cultura, a grande luta das pessoas cegas, não é para serem pensados como super-heróis ou para serem pensados como a coisa mais inútil do mundo.
A grande luta dessas pessoas é serem consideradas como pessoas; serem colocadas no centro dos projetos colaborativos.
Mas eu queria então pensar com vocês sobre essa ideia da cegueira como uma forma de visão; e volto a repetir: não é uma visão mágica, adivinhatória superpoderosa, não!"	O cérebro está apto a ver, seja ele de uma pessoa cega, seja ele de uma pessoa não-cega.	0
yx0-xjQtd4I#38	"Era tudo que a mãe queria.
Ninguém lá é alfabetizado.
Ela vai ter uma filha alfabetizada."	Quem a acolhe é a prostituição.	0
j62nJ8ePAy4#64	"Não regressou à pátria.
""Um outro homem, notório e notável, José Custódio de Faria, o famoso Abade Faria, imortalizado como personagem na escrita, na literatura universal, por Alexandre Dumas, no famoso romance """"O Conde de Monte Cristo"""".""
Ele nasceu em Goa, em 1746."	Mas, como o ambiente na corte começou a não ser muito favorável, quer ao pai, quer ao filho, ele foi para Paris.	0
K5cR3Nb0vIY#40	"""Compartilhei uma mentira"""".""
Quantos de nós estaríamos dispostos a arriscar a satisfação que a gente tem ao transmitir uma informação que a gente considera correta na internet?
CMS: Bom, de acordo com um homem chamado Jaron Lanier, não muitos de nós."	"""""""As redes sociais são tendenciosas, não pra esquerda ou pra direita, mas sim pra baixo."""""""	0
NpclYI9xgZs#19	"A metodologia que a gente usa é, em cada faixa etária, a gente trabalha com um cartão com atividades, e esse cartão desenvolve a criança na parte física, elas têm que fazer atividades físicas, e aí também atividades que desenvolvem a parte mental, ela faz a especialidade, por exemplo, da arte de acampar.
E aí vai aprender várias coisas sobre a arte de acampar, aprende sobre fogueira, aprende como fazer uma fogueira na mata, mesmo durante a chuva, conseguir fazer uma fogueira.
E aí eles são investidos na especialidade da arte de acampar."	"""Então o cartão desenvolve a amizade, por isso o nome do cartão é """"amigo""""."""	0
Us59tjO845M#94	"""O pessoal fala: """"Ah, vocês estão a fim de grana!""""""
A maior parte dos artistas é pobre, e a maior parte dos artistas não faz isso porque dá dinheiro, faz porque ama de verdade.
E esses outros retornos começaram a aparecer."	E aquele momento foi um momento muito reconfortante pra eles.	0
Axv7u6q7MEM#149	"Catando comida no lixo.
Os olhares falam.
As pessoas precisam de carinho, as pessoas precisam de atenção."	Hoje, nós temos ação.	0
4m0woc_lht8#25	"A indústria fonográfica hoje passa por um grande momento de transformação, a indústria da moda também, e não só as indústrias, mas o capitalismo como um todo hoje começa a ser questionado, e as pessoas começam a querer que ele seja de um jeito diferente, as pessoas começam a entender que o dinheiro não tem mais a ver com sucesso, que o sucesso de uma empresa não está ligado somente ao faturamento, que o sucesso de um profissional não está somente ligado a quanto ele ganha.
E, com isso, novos modelos começam a surgir, e muita briga, muita crise, muita luta de quem está querendo fazer o novo, quem ainda está preso no antigo.
Só que, fora toda essa questão filosófica e essa brincadeira, essa comparação com o fim do mundo, hoje, acredito que vocês saibam, ou, pelo menos, desde a Eco 92 tem gente gritando e falando sobre isso, a gente está na iminência, realmente, do fim do nosso mundo, o fim da nossa espécie, pelo estilo de vida que a gente se habitou a levar, pela nossa dependência do petróleo, dos recursos naturais, e pela aceleração do tempo, pela nossa vontade de forçar o tempo, pra ter mais dinheiro, pra fazer mais, pra produzir mais, e isso acabou criando mais crise, mais sofrimento, como a Shanghai também falou, e mais necessidade de mudança, mais necessidade de transformação, mas a gente continua naquele modelo antigo, e a gente, com a cabeça antiga, querendo resolver os problemas, querendo fazer novas coisas."	Quarenta por cento do nosso solo foi desertificado.	0
nckQ9iZflgA#16	"Uma coisa que a gente tem que pensar também é que às vezes é difícil se posicionar, ainda mais na sociedade moderna que a gente tem hoje, em que a gente tem tantas opções e tantas coisas pra fazer que parece que, ao dizer não, a gente vai estar se privando de alguma coisa, deixando de viver, ou, de certa forma, a gente vai estar abdicando de alguma possibilidade.
Na verdade, pode até soar um pouco egoísta a gente dizer não.
Tenham certeza: não é nada egoísta dizer não."	Só assim a vida pode realmente devolver aquilo que vocês procuram.	0
C3wk1ZTeGBg#19	"E não havia uma audiência em que eu terminava meu trabalho, achando que tinha conseguido um resultado pelo menos satisfatório pra aliviar aquelas dores daquelas pessoas que procuravam a justiça, como que pedindo uma autorização pra poder viver o fim do amor sem tanta dor e sem tanta tristeza.
E tive oportunidade, também, de acompanhar, durante esse período, a transformação profunda pela qual passou a sociedade, e especialmente as famílias, nesses últimos anos, porque poucas instituições mudaram tanto quanto as famílias.
Pra vocês terem uma ideia, até 1977, o divórcio era proibido no Brasil."	E tive oportunidade de acompanhar a ruptura dessas formas de se relacionar ao longo do tempo quando, pela primeira vez, eu recebi um casal muito jovenzinho pra divorciar, e eles haviam casado há três meses.	0
YLGSjLSEgo8#49	"E a emoção me ajudou a me curar.
Eu decidi fazer aula de palhaço.
Eu fui fazer essa aula porque eu precisava rir de mim mesma."	Ninguém muda, ninguém melhora sem treino.	0
VlMZsYBsno4#98	"E foi nessa parte da cadeia que eu escolhi trabalhar, criando a Agrosmart.
E para explicar um pouquinho como a Agrosmart usa o conceito de smartfarm, eu queria contar para vocês a história do sr. José.
O sr. José é um agricultor, também do Sul de Minas Gerais, que é tradicional, sempre confiou na sua intuição pra tomar suas decisões."	Então nós possuímos sensores espalhados, que monitoram mais de dez variáveis ambientais.	0
2hbWE0_BQXA#139	"E onde é que eu, Ivys, entro no meio dessa história toda?
""Eu entro com um projeto chamado Física Total, que tem o pequeno desafio de ser uma ferramenta de apresentação do conteúdo de física, de forma agradável, interessante... Escutei um """"ah"""", significa que ela não conhece o meu canal...""
Agradável, interessante e eficiente."	E eu me aproprio da capilaridade da rede.	0
aMxHabQZhz4#45	"Eu entrei lá para tapar um buraco, e, sete anos depois, eu ainda estou lá, até coordenador do curso eu fui.
Hoje em dia, então, eu sou professor.
É engraçado que um dos problemas que a gente enfrenta em educação tem a ver justamente com o mesmo problema de escolher esses quatro livros: como passar uma informação adiante?"	"""""""Meu Deus, por quê?"""	0
mgjChiDWLXA#19	"Assim como pra cada criança que nasce há um pai e uma mãe, também a longevidade tem a sua mãe e o seu pai.
A mãe da longevidade, ou seja, o terreno fértil pra que essas muitas vidas que estão passando dos 60, vão em frente até os 70, até os 80, até os 100... a mãe da longevidade são as cidades, são as áreas urbanas em que nós vivemos.
E o pai da longevidade, ou os pais da longevidade são aqueles que vão fazer as adaptações, são aqueles que vão fazer as transformações pra criar as melhores condições pra que essas muitas vidas vão com qualidade por tanto tempo."	A longevidade é uma verdadeira revolução, e eu vou trazer aqui alguns dados pra vocês, pra mostrar do que estou falando em termos de revolução.	0
VMd6VMsDaPg#46	"Então, não era só sobre mim.
Era sobre nós.
Esse momento foi uma epifania pra mim."	A gente quer que ele use o transporte público.	0
VlMZsYBsno4#92	"Para que tenhamos informações, precisamos de sensores coletando esses dados.
Com o avanço da tecnologia, a redução exponencial dos custos de sensores, eletrônicos, processamento computacional, com computação em nuvem, e a expansão da internet, foi possível trazer o conceito de Internet das Coisas para o campo.
Em soluções como tratores inteligentes, que possuem piloto automático, e possuem uma rota por GPS que economiza combustível e reduz a compactação e erosão do solo."	E para explicar um pouquinho como a Agrosmart usa o conceito de smartfarm, eu queria contar para vocês a história do sr. José.	0
Mqh7ueX14tU#80	"Todo curso, por exemplo, uma pós-graduação, tem como requisito uma graduação.
Um curso livre é um curso que não tem um requisito.
Então, você vai, quem costuma dar aulas são profissionais da área e eles pegam a macroárea que você tem interesse, fatiam, e cada um dá um módulo."	Esse curso mudou muito a minha vida porque, vocês lembram, eu sou a extrovertida, cara de pau, que não tem vergonha.	0
Yt4XEX-zkcE#55	"Quem tem mais atenção em relação ao ácido fólico são as grávidas, hoje em dia.
Até quando a pessoa planeja engravidar, já está recebendo ácido fólico porque realmente tem muita necessidade na hora de desenvolver o cérebro e o intelecto.
Tem muita relação com isso."	Eu tinha trazido, mas por causa da limitação de tempo, acabei encurtando a palestra, mas eu tinha trazido um quadro pra gente falar sobre o zinco; porque é uma coisa que a gente quase não fala.	0
WV3-Gk4vF3E#162	"Mas também sou otimista.
Acho que estamos a construir algo importante, algo bom que vai mudar as nossas vidas penso eu, para melhor.
Mas, antes de terminar, gostava de vos deixar aqui um desafio."	Fiquem com esse número.	0
z6Y4t0poXSg#105	"Ele não as vai ver, não vai distinguir um vermelho Ferrari de um verde Benetton, mas precisa de saber que aquilo é vermelho, não é verde.
E tal como na caixinha dos guaches, se eu misturar o preto com uma cor, eu tenho uma cor escura, se eu misturar o verde com o preto temos o verde-escuro, os tons escuros.
Se eu misturar o branco com o azul, tenho o azul claro, temos os tons claros."	Por isso, se chegar a 350 milhões de pessoas é difícil, é fácil chegar a sete mil milhões de pessoas, mas era preciso montar o jogo.	0
YLGSjLSEgo8#85	"A plasticidade emocional que eu encontrei e que foi pra mim a razão de eu estar aqui hoje, mais inteira do que antes, é porque eu descobri que a emoção une o meu cérebro ao meu corpo.
Quando eu falei pra vocês que eu fui sambar, eu tava treinando flexibilidade.
Quando eu falei pra vocês que fui aprender o nome científico das árvores, eu tava treinando perseverança, eu tava treinando criatividade."	E foi aí que eu descobri que eu vivi a importância de unir o corpo ao cérebro por meio da emoção.	0
ZkXA0MWGxLA#64	"Porém, às vezes o universo conspira a nosso favor.
Uma pessoa, que eu nunca tinha visto na vida, ficou sabendo do projeto, entrou em contato comigo, e gostou da iniciativa, e doou um telescópio muito maior, melhor.
E eu tenho muito o que agradecer a essa pessoa, inclusive hoje, de maneira especial, porque ela está aqui, neste exato momento, na plateia."	"""Eu coloquei os telescópios numa cidade chamada Cachoeirinha, e uma senhora de 83 anos observou, olhou por dois minutos pela ocular, que é por onde a gente olha no telescópio, pediu pra olhar mais um pouquinho - ela estava observando Saturno - e, depois disso, ela, com os olhos cheios de lágrimas, me abraçou e falou: """"Meu filho, ao longo dos meus 83 anos, essa foi a coisa mais fascinante que eu vi na minha vida""""."""	0
0UkMxKrkgDA#79	"""Mais do que essas atitudes e posturas dos meus pais, eu tive a sorte de que a escola que me aceitou, embora nunca tivesse ouvido falar do termo """"inclusão"""" porque isso não existia ainda, a escola realmente me incluiu.""
Todos os professores realmente me aceitaram como uma aluna capaz de aprender.
Nem mesmo da aula de educação física eu fui dispensada."	Eu ia e eu chegava para a atividade junto com os meus amigos, e eu me sentia parte daquele grupo, eu me sentia parte daquela aula, e eu me sentia capaz de aprender.	0
VlMZsYBsno4#68	"Em países em desenvolvimento essa perda acontece, principalmente, antes da colheita, nos processos.
Em países desenvolvidos essa perda é após a colheita, na distribuição, armazenamento e consumo.
Acredita-se que, ao descentralizar a agricultura e trazer o cultivo para centros urbanos, para dentro de casa, é possível reduzir essa perda em distribuição e armazenamento."	As cidades podem usar parques, telhados de prédios e espaços urbanos para plantar comida, ao invés de plantar grama, e distribuir esses alimentos.	0
_GU6AHeyv8k#113	"Devem conseguir ver o ponto de luz que sai do projetor.
O que vamos fazer é uma coisa muito, muito simples.
À certa altura, a luz do projetor vai ficar verde e muito mais brilhante."	Se acharem a luz do projetor desconfortável, ou se tiverem algum tipo de fotossensibilidade, não precisam olhar diretamente.	0
Gc3m1Cn3c3A#73	"Virei noite, estudei em grupo, li tudo, estudei com afinco.
Chegou o resultado das duas provas.
Eu tinha reprovado em uma."	Eu já consegui enfrentar minha situação.	0
YLGSjLSEgo8#43	"Mas lembra, a gente tem sempre a possibilidade de escolha.
E eu podia ter escolhido, ficar naquela depressão, naquela situação onde eu achava que eu nada mais podia, já que eu nem me reconhecia; já que eu não ia conseguir voltar a ser aquela Adriana de antes.
E eu fui atrás daquilo que me emocionava."	Eu decidi fazer aula de palhaço.	0
OgTNcDlim_g#143	"""O próprio slogan do banco tinha como lema: """"por um mundo sem pobreza"""".""
Então aquilo me fazia acordar de manhã e sentir que estava fazendo minha parte.
Como o banco era parte do sistema das Nações Unidas, achei que aí estava o segundo sonho cumprido."	A poliomielite tinha ficado pra trás.	0
tPXuVkP9NPA#48	"Então, a gente percebe que os movimentos de retrocesso, de contenção dos avanços dos segmentos marginalizados, está sempre ligado a uma reafirmação de um estereótipo que se quer negar.
Então, quando nós, pessoas trans, começamos a ocupar determinados postos na sociedade, determinados espaços, imediatamente todos aqueles estereótipos são acionados, ou pra nos silenciar e pra nos limar do direito da nossa plena e efetiva cidadania.
Então, por isso é tão importante que nós vocalizemos o que nós somos e que nós ocupemos espaço na nossa sociedade, que nós de fato revertamos e, de certa maneira, consigamos ocupar um espaço que nos é tirado, que nos é negado."	E a universidade tem o dever de recolocar questões e de destituir padrões opressores.	0
uvLw5Dsq2So#86	"Escrevi esse texto, joguei na internet dois anos atrás, e de repente ele começou a ser curtido e compartilhado.
Em algumas horas, ele foi lido por milhares de pessoas e até hoje, de dois anos pra cá, foi lido por quase 3 milhões de pessoas e foi traduzido pra 9 idiomas.
Escrevi um texto que dizia que havia algo de grandioso acontecendo no mundo, e esse texto foi compartilhado e lido por 3 milhões de pessoas em 9 idiomas que eu nem conhecia, não é que eu traduzi, as pessoas vinham e me mandavam ele traduzido pra língua delas."	"""Eu percebi, eu recebi a mensagem de pessoas que diziam: """"Nossa, achava que eu era um ET, que só eu pensava nisso, mas tem mais pessoas que acreditam na mesma coisa""""."""	0
le0bVha9duc#60	"""Se a pessoa vê aquilo e identifica: """"Ah, é isso que você está querendo dizer"""", você cumpriu o seu papel.""
Uma coisa que é muito interessante disso é que, quando você desenha a ideia das pessoas, você consegue nivelar o entendimento das pessoas.
Foi o que aconteceu lá no Dr. Marcos e no seu João, vocês lembram, né?"	"""O que aconteceu foi o seguinte: na hora em que o Dr. Marcos terminou a palestra dele lá, eles entregaram o microfone pras pessoas fazerem perguntas, e aí, seu João levantou, e ele não foi imediatamente fazer pergunta; ele ficou do lado do painel um tempo, observando o painel, olhando, olhando... E aí, ele pegou o microfone e falou: """"Ó, doutor, pelo que eu estou vendo aqui..."""" - não pelo que ele tinha dito - """"pelo que eu estou vendo aqui, a água está acabando porque a gente usa mais água dando pro boi, porque a gente usa mais água fazendo tal coisa"""", etc."""	0
qS5O0ZI77cg#26	"Ninguém vive com R$ 85 reais por .
Então essa análise desse dado, uma análise muito simples, demonstra que no slide anterior vimos que tinha um número enorme de pessoas, tentando sobreviver com US$ 2 ao dia, o que daria três vezes quase esse valor que é o valor de corte do Bolsa Família, o qual estabelece que, a partir daí, você não tem mais pobreza extrema.
Então, isso é irreal!"	Diante disso e diante dessa realidade que a gente começa a ver políticas públicas sendo repetidas há vários anos, há vários governos, há várias ideologias e de uma forma global, temos que pensar em outra coisa, temos que começar a pensar em projetos estruturantes.	0
t7Fsj8NSmJc#77	"Que coisa linda isso!
""E a partir daí, eu coloquei isso na minha cabeça, que eu queria que a minha vida fosse assim, porque """"tu"""" poder proporcionar um momento bom pra alguém, um momento de emoção, ou simplesmente tirar um sorriso da cara de alguém, em um mundo onde as pessoas geralmente são grosseiras com as outras e se machucam diariamente... é muito lindo lindo isso.""
""Um grande amigo meu, chamado Rubens, no meu último show, me falou o seguinte: """"Filipe, a arte não é apenas o espelho que reflete o mundo, mas sim o martelo que o forja""""."""	"""Através daquele momento que a música me proporcionava, eu setia a paz necessária pra encontrar as minhas respostas, eu realmente conseguia ver se eu estava sendo o que eu queria ser e realmente me encaminhando pra vida que eu queria ter, porque eu gosto muito de pensar que a nossa vida é uma história -- de filme até, se """"tu"""" quiser pensar assim."""	0
1yF5UPR36I0#87	"Um nome bem brasileiro.
Agora os meus pais eu não escolhi, eu não escolhi nascer no Brasil, eu não escolhi, mas eu nasci!
E sou filho dessa nação!"	Está na hora de nas diferenças dos nossos timbres, vozes, matizes, prismas e vieses; está na hora de juntos novamente cantarmos o Hino Nacional, o hino desta nação.	0
X7sam448EYw#46	"E isso faz com que elas desenvolvam também a criatividade, o pensamento criativo, que é uma coisa necessária também pro futuro.
Nem sempre a solução que elas pensarem vai ser a melhor possível.
Muitas vezes elas vão enxergar também que podem ajudar o colega ali do lado, que está tentando solucionar um problema."	Que elas não sejam tão dependentes pra aprender as coisas que elas buscam, pra encontrar soluções pros seus problemas, seja, para poder personalizar um blog ou para poder, enfim...	0
W9UAbzMKjYg#82	"Então, mais do que comprovadamente, a sua postura ou a forma com que você se coloca e se projeta... isso exala, isso é físico, isso causa um impacto nas pessoas.
Tem psicólogos que dizem que os primeiros cinco minutos da sua relação com uma pessoa vão definir 90% de como essa relação é.
Tem alguns, inclusive, que são mais radicais e dizem que isso acontece no aperto de mãos."	Tudo o que importa ali naquela reunião, naquele momento, naquela situação, é quem eu me faço ser, é quem eu me coloco, eu me projeto pra ser, fisicamente.	0
H7VewJXVLE0#116	"Eu nunca vou esquecer de uma agente comunitária de saúde, que é uma forma de ampliar o acesso à saúde rural, mostrando as cicatrizes nas pernas das mordidas de cachorro.
São agentes comunitárias, que pulam portões, pra fazer com que cheguem até a casa das pessoas.
Andam quilômetros de bicicleta, de moto, de cavalo, gastam a sola dos sapatos a pé."	E ela já estava resoluta com a morte.	0
W9UAbzMKjYg#103	"E, de novo, isso tudo você estudou em física; você não estudou em religião, em filosofia.
Geralmente, a gente acha que essas coisas são espirituais ou uma coisa muito longe.
Ouvir o talk da Maria Paula, por exemplo, ou até do Mestre Woo parece que é uma coisa distante, mas isso tudo é físico e acontece fisicamente."	E, quando eu entendo que eu ainda não tenho essa potência, eu automaticamente entro num processo de humildade ao mesmo tempo, e isso é meio paradoxo, mas a prepotência precede a humildade.	0
Qy-RKJstFAo#73	"A minha intensidade em fazer muitas coisas pra ser visto, pra ser amado.
Mas me chamou atenção uma coisa: eu fiz a primeira-comunhão com nove anos, eu estava segurando uma vela assim e olhava, com olhar triste, pra esquerda.
Naquele momento, quando eu tinha nove anos... mais ou menos um ano antes, nessa mesma época, eu lembrei, e por isso essa foto me chamou atenção, eu fui durante um tempo assediado por um adolescente de 13 anos, mais velho do que eu."	E, na realidade, é isso que a gente faz.	0
p4rJsi-_kYE#79	"""A <i>Globo</i> falou uma coisa mas..."""" Foi primeira vez que vi esse contraponto à mídia tradicional tendo realmente voz.""
As pessoas realmente conseguindo ver isso.
Eu vou dar alguns exemplos agora, o primeiro, aliás, antes."	O primeiro exemplo que eu queria dar foi uma referência para mim.	0
qS5O0ZI77cg#77	"Também no campo dos óleos essenciais... esses óleos são usados numa grande demanda de perfumes franceses, de cremes.
A própria Natura e outras empresas que mexem com cosméticos estão usando isso em grande escala.
Descobrimos então nessa comunidade de Piaçabuçu, no litoral sul, famílias que faziam a coleta disso, dessa aroeira."	Criamos então o Projeto Aroeira, arranjamos patrocinadores.	0
_GU6AHeyv8k#58	"Mas, curiosamente, o computador parece conseguir fugir deste compromisso.
Nós já estamos habituados a usar a mesma máquina, o nosso celular ou o laptop, para desenhar, trocar mensagens, calcular o imposto de renda ou ver a previsão do tempo para a semana.
Não é estranho?"	São os programas que rodamos no computador.	0
Pj-ZDm_A8FY#25	"Uma guerra que deixou mais de 8 milhões de mortos.
A guerra mais sangrenta depois da Segunda Guerra Mundial.
Alguns chamam de holocausto do silêncio, porque pouco se fala sobre o Congo."	Segundo dados da Unicef, mais de 40 mil crianças trabalham embaixo , em túneis, numa situação onde ninguém aqui aguentaria ficar dez minutos.	0
Us59tjO845M#22	"O que eu sinto é que a gente vive numa sociedade pós-moderna, em que os valores humanistas, como o amor ao conhecimento, à cultura, à natureza, à razão, amor ao próximo, passaram a ser considerados velhos, ineficientes, antiquados.
É como se a ideologia neoliberal tivesse conquistado não só o poder, mas as nossas almas, a gente tivesse que ter almas eficientes, almas competitivas, pouco solidárias.
Só que arte e alma não são empresas, elas não têm que dar lucro."	Começou nos Estados Unidos, até os anos 70 tinha uma multiplicidade de selos.	0
lgTXDtUiq6E#34	"A gente foi chamado por uma empresa global pra desenvolver um produto pra crianças.
Porque a gente descobriu que a principal causa de morte acidental entre crianças na América Latina, são acidentes de trânsito.
E a gente sabe que a grande maioria dessas mortes poderia ter sido evitadas, se a criança estivesse usando o cinto de segurança."	Esse projeto tem uma coisa muito legal: a gente fez baseado nos quatro animaizinhos favoritos das crianças da América Latina.	0
YLGSjLSEgo8#58	"Porque eu não sentia também meu lado direito.
Então eu ia com um enfermeiro ou com minha mãe, a gente ia num parque ou numa praça treinar a marcha, mas também, eu tinha pedido e ganhei um livro de árvores com nomes científicos, porque, lembra, eu fiquei com lesão na minha memória.
Eu não conseguia lembrar das palavras, eu queria falar que eu queria depilar a minha perna, e eu falava que eu queria cortar a minha perna."	Aquela estrada que dava acesso à minha memória que estava rachada, que parecia... havia um escuro, eu tentava, tentava e não enxergava nada.	0
